"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM501_00284_SEQ_00<tab>Forgemaster H'naanza wishes to speak with you regarding Blanstyr's final challenge.","TEXT_CLSARM501_00284_SEQ_00<tab>甲冑師ギルドのハ・ナンザは、冒険者に伝えることがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSARM501_00284_SEQ_01<tab>The final round in your contest against Blanstyr is to be judged by none other than the Admiral herself. To suffer defeat before the representatives of the Maelstrom would cause untold damage to the guild's reputation, not to mention your own. You cannot afford to lose! Affix a grade three heavens' eye materia to a high-quality cobalt haubergeon, and deliver it to Sergeant Zwynberk at Hawkers' Round.","TEXT_CLSARM501_00284_SEQ_01<tab>ハ・ナンザから依頼を受けた。リムサ・ロミンサの国際街広場にいる「ズヴィンベルク甲曹長」に「<var 28 ((Item)) ((　5666)) 01 /var>」のついた「<var 28 ((ItemHQ)) ((　3203)) 01 /var>」を1着納品しよう。","","False","0x00000001","",""
"","TEXT_CLSARM501_00284_SEQ_02<tab>After a rather unorthodox turn of events, Admiral Merlwyb has appraised the strength of your armor and found it superior to Blanstyr's. H'naanza, wishing to know if defeat has finally humbled the veteran artisan, bids you follow the stunned Roegadyn back to the Armorers' Guild to hear his thoughts.","TEXT_CLSARM501_00284_SEQ_02<tab>ズヴィンベルク甲曹長に<var 28 ((ItemHQ)) ((　3203)) 01 /var>を納品した。リムサ・ロミンサの甲冑師ギルドにいる「ブランシュティル」と話そう。","","False","0x00000002","",""
"","TEXT_CLSARM501_00284_SEQ_03<tab>Acknowledging his loss, Blanstyr has decided to spend some time away from the forge to rethink his narrow perspective. Return to the forgemaster, and pass on the beaten craftsman's message.","TEXT_CLSARM501_00284_SEQ_03<tab>ブランシュティルと話した。リムサ・ロミンサの甲冑師ギルドにいる「ハ・ナンザ」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSARM501_00284_SEQ_04<tab>H'naanza, after hearing of your conversation with Blanstyr, explains that the Roegadyn's self-imposed isolation was to blame for his eventual downfall. The forgemaster believes that it is mutual respect and an atmosphere of friendly rivalry that truly allows an artisan to advance <var 08 E905 ((her)) ((his)) /var> craft. Though undeniably skilled, Blanstyr's hostility ultimately limited his improvement, allowing you to seize victory with superior techniques.

※The next armorer quest will be available from H'naanza once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSARM501_00284_SEQ_04<tab>ハ・ナンザに報告した。ブランシュティルのことを聞いたハ・ナンザは、彼の敗因が孤独であったことと分析する。彼女の持論は、技術が他者との交流によって切磋琢磨されていくということ。孤独な研鑽では限界があり、それが冒険者とブランシュティルの差になったと語った。勝利という結果に慢心せず、甲冑師としてこれからも仕事を続けよう。

※以下の条件を満たすと、甲冑師ギルドのハ・ナンザから、新たなクラスクエストを受注することができます。
1.「メインクエスト：第七星暦ストーリー」の、
　「希望の灯火」を完了する。","","False","0x00000004","",""
"","TEXT_CLSARM501_00284_SEQ_05<tab>","TEXT_CLSARM501_00284_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARM501_00284_SEQ_06<tab>","TEXT_CLSARM501_00284_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM501_00284_SEQ_07<tab>","TEXT_CLSARM501_00284_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM501_00284_SEQ_08<tab>","TEXT_CLSARM501_00284_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM501_00284_SEQ_09<tab>","TEXT_CLSARM501_00284_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM501_00284_SEQ_10<tab>","TEXT_CLSARM501_00284_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM501_00284_SEQ_11<tab>","TEXT_CLSARM501_00284_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM501_00284_SEQ_12<tab>","TEXT_CLSARM501_00284_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM501_00284_SEQ_13<tab>","TEXT_CLSARM501_00284_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM501_00284_SEQ_14<tab>","TEXT_CLSARM501_00284_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM501_00284_SEQ_15<tab>","TEXT_CLSARM501_00284_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM501_00284_SEQ_16<tab>","TEXT_CLSARM501_00284_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARM501_00284_SEQ_17<tab>","TEXT_CLSARM501_00284_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARM501_00284_SEQ_18<tab>","TEXT_CLSARM501_00284_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARM501_00284_SEQ_19<tab>","TEXT_CLSARM501_00284_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARM501_00284_SEQ_20<tab>","TEXT_CLSARM501_00284_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARM501_00284_SEQ_21<tab>","TEXT_CLSARM501_00284_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARM501_00284_SEQ_22<tab>","TEXT_CLSARM501_00284_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARM501_00284_SEQ_23<tab>","TEXT_CLSARM501_00284_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARM501_00284_TODO_00<tab>Deliver a cobalt haubergeon <var 28 ((Addon)) 0A01 /var> melded with a heavens' eye materia III to Zwynberk at Hawkers' Round.","TEXT_CLSARM501_00284_TODO_00<tab>国際街広場のズヴィンベルク甲曹長に依頼品を納品","","False","0x00000018","",""
"","TEXT_CLSARM501_00284_TODO_01<tab>Speak with Blanstyr.","TEXT_CLSARM501_00284_TODO_01<tab>甲冑師ギルドのブランシュティルと話す","","False","0x00000019","",""
"","TEXT_CLSARM501_00284_TODO_02<tab>Speak with H'naanza.","TEXT_CLSARM501_00284_TODO_02<tab>ハ・ナンザに報告","","False","0x0000001A","",""
"","TEXT_CLSARM501_00284_TODO_03<tab>","TEXT_CLSARM501_00284_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSARM501_00284_TODO_04<tab>","TEXT_CLSARM501_00284_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSARM501_00284_TODO_05<tab>","TEXT_CLSARM501_00284_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARM501_00284_TODO_06<tab>","TEXT_CLSARM501_00284_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARM501_00284_TODO_07<tab>","TEXT_CLSARM501_00284_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARM501_00284_TODO_08<tab>","TEXT_CLSARM501_00284_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARM501_00284_TODO_09<tab>","TEXT_CLSARM501_00284_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARM501_00284_TODO_10<tab>","TEXT_CLSARM501_00284_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARM501_00284_TODO_11<tab>","TEXT_CLSARM501_00284_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARM501_00284_TODO_12<tab>","TEXT_CLSARM501_00284_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARM501_00284_TODO_13<tab>","TEXT_CLSARM501_00284_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARM501_00284_TODO_14<tab>","TEXT_CLSARM501_00284_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARM501_00284_TODO_15<tab>","TEXT_CLSARM501_00284_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARM501_00284_TODO_16<tab>","TEXT_CLSARM501_00284_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARM501_00284_TODO_17<tab>","TEXT_CLSARM501_00284_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARM501_00284_TODO_18<tab>","TEXT_CLSARM501_00284_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARM501_00284_TODO_19<tab>","TEXT_CLSARM501_00284_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARM501_00284_TODO_20<tab>","TEXT_CLSARM501_00284_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSARM501_00284_TODO_21<tab>","TEXT_CLSARM501_00284_TODO_21<tab>","","False","0x0000002D","",""
