"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM501_00284_SEQ_00<tab>Forgemaster H'naanza wishes to speak with you regarding Blanstyr's final challenge.","TEXT_CLSARM501_00284_SEQ_00<tab>H'naanza semble avoir un nouveau message de Blanstyr à vous transmettre.","","False","0x00000000","",""
"","TEXT_CLSARM501_00284_SEQ_01<tab>The final round in your contest against Blanstyr is to be judged by none other than the Admiral herself. To suffer defeat before the representatives of the Maelstrom would cause untold damage to the guild's reputation, not to mention your own. You cannot afford to lose! Affix a grade three heavens' eye materia to a high-quality cobalt haubergeon, and deliver it to Sergeant Zwynberk at Hawkers' Round.","TEXT_CLSARM501_00284_SEQ_01<tab>Pour la dernière manche de votre duel d'armuriers, Blanstyr a demandé à l'amirale Bloefhiswyn de se charger de l'arbitrage. Vous devez forger <var 33 ((ItemHQ)) 02 ((　3203)) 0202 /var> et y sertir <var 33 ((Item)) 02 ((　5666)) 0202 /var>. Une fois terminé, remettez votre travail au sergent-major des tempêtes Zwynberk, qui est en poste sur la place des Camelots.","","False","0x00000001","",""
"","TEXT_CLSARM501_00284_SEQ_02<tab>After a rather unorthodox turn of events, Admiral Merlwyb has appraised the strength of your armor and found it superior to Blanstyr's. H'naanza, wishing to know if defeat has finally humbled the veteran artisan, bids you follow the stunned Roegadyn back to the Armorers' Guild to hear his thoughts.","TEXT_CLSARM501_00284_SEQ_02<tab>Après avoir mis à l'épreuve la solidité des <var 33 ((ItemHQ)) 0D ((　3203)) 0302 /var> que Blanstyr et vous avez forgé<var 08 ((<var 28 ((Item)) ((　3203)) 07 /var>)) ((e)) (()) /var>s, l'amirale Bloefhiswyn vous a déclaré<var 08 E905 ((e)) (()) /var> vainqueur du duel d'armuriers. Allez parler à Blanstyr, à l'extérieur de la guilde des armuriers, avant de retourner auprès de H'naanza.","","False","0x00000002","",""
"","TEXT_CLSARM501_00284_SEQ_03<tab>Acknowledging his loss, Blanstyr has decided to spend some time away from the forge to rethink his narrow perspective. Return to the forgemaster, and pass on the beaten craftsman's message.","TEXT_CLSARM501_00284_SEQ_03<tab>Blanstyr a reconnu sa défaite et vous a déclaré avoir décidé de garder ses distances avec la guilde des armuriers. Faites part de cette nouvelle à H'naanza.","","False","0x00000003","",""
"","TEXT_CLSARM501_00284_SEQ_04<tab>H'naanza, after hearing of your conversation with Blanstyr, explains that the Roegadyn's self-imposed isolation was to blame for his eventual downfall. The forgemaster believes that it is mutual respect and an atmosphere of friendly rivalry that truly allows an artisan to advance <var 08 E905 ((her)) ((his)) /var> craft. Though undeniably skilled, Blanstyr's hostility ultimately limited his improvement, allowing you to seize victory with superior techniques.

※The next armorer quest will be available from H'naanza once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSARM501_00284_SEQ_04<tab>Le maître de la guilde des armuriers considère que Blanstyr doit sa défaite à son retranchement. D'après elle, ce n'est qu'en échangeant des idées avec les autres qu'il est possible d'améliorer ses techniques. L'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment solitaire ayant ses limites, c'est ce qui a fait la différence entre vous et Blanstyr en fin de compte.

* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête d'armurier auprès de H'naanza<var 1D /var>:
 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000004","",""
"","TEXT_CLSARM501_00284_SEQ_05<tab>","TEXT_CLSARM501_00284_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARM501_00284_SEQ_06<tab>","TEXT_CLSARM501_00284_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM501_00284_SEQ_07<tab>","TEXT_CLSARM501_00284_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM501_00284_SEQ_08<tab>","TEXT_CLSARM501_00284_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM501_00284_SEQ_09<tab>","TEXT_CLSARM501_00284_SEQ_09<tab>","","False","0x00000009","",""
