"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST520_02021_SEQ_00<tab>Word at the Athenaeum Astrologicum is that Jannequinard has begun preparations for a journey.","TEXT_JOBAST520_02021_SEQ_00<tab>Jannequinard hat Neuigkeiten über Levevas Vortrag.","","False","0x00000000","",""
"","TEXT_JOBAST520_02021_SEQ_01<tab>Jannequinard and Leveva's symposium on Sharlayan astrology is to be held in Falcon's Nest─a small fortified hamlet in the Coerthas western highlands. Travel to the remote location beyond Snowcloak and find Jannequinard.","TEXT_JOBAST520_02021_SEQ_01<tab>Der Ort für Levevas Vortrag steht fest: das befestigte Lager Falkenhorst jenseits des Schneekleids. Begib dich an diesen abgelegenen Ort und sprich dort mit Jannequinard.","","False","0x00000001","",""
"","TEXT_JOBAST520_02021_SEQ_02<tab>No one in the hamlet was made aware of the symposium, and now you and your companions must scramble to find someone─anyone─willing to attend.","TEXT_JOBAST520_02021_SEQ_02<tab>Keiner hat euren Vortrag in Falkenhorst angekündigt, daher müsst ihr selbst um Publikum werben. Sprich mit den Leuten von Falkenhorst, um ihnen den Vortrag anzupreisen.","","False","0x00000002","",""
"","TEXT_JOBAST520_02021_SEQ_03<tab>While speaking with an aged resident of Falcon's Nest, a terribly wounded knight returns from a scouting mission. Use Aspected Benefic on the man before he succumbs to his injuries.","TEXT_JOBAST520_02021_SEQ_03<tab>Als du auf deinem Rundgang mit einem älteren Bewohner von Falkenhorst sprichst, stürzt ein verletzter Ritter herbei. Heile ihn mit der Kraft des Harmonischen Orbis.","","False","0x00000003","",""
"","TEXT_JOBAST520_02021_SEQ_04<tab>Your spell has an almost immediate effect; however, it seems that the knight's companions are still out in the field. There is no time to wait for a mustering of the garrison. You will have to find the wounded knights yourself and heal them before the heretics who attacked finish the job.","TEXT_JOBAST520_02021_SEQ_04<tab>Die Schmerzen des Ritters sind gelindert. Er berichtet, dass er und seine Kameraden von Häretikern überfallen worden seien. Einer sei nördlich der Schwarzeisen-Brücke zurückgeblieben. Rette ihn vor den Häretikern. ","","False","0x00000004","",""
"","TEXT_JOBAST520_02021_SEQ_05<tab>You find one of the knight's comrades surrounded by heretics, but are quick in driving the men off. Use Aspected Benefic to heal the wounded knight so that he may survive to fight another day.","TEXT_JOBAST520_02021_SEQ_05<tab>Du hast die Häretiker von dem zurückgefallenen Ritter abgehalten und solltest ihn nun ebenfalls mit der Kraft des Harmonischen Orbis heilen.","","False","0x00000005","",""
"","TEXT_JOBAST520_02021_SEQ_06<tab>The knight makes a miraculous recovery and is able to return to the hamlet on his own. Find Jannequinard and tell him of your adventures.","TEXT_JOBAST520_02021_SEQ_06<tab>Der Ritter ist versorgt. Kehre nach Falkenhorst zurück und sprich mit Jannequinard.","","False","0x00000006","",""
"","TEXT_JOBAST520_02021_SEQ_07<tab>Jannequinard is delighted to hear that the garrison mean to attend the symposium. He wonders, however, where they might be. Seek out the guards and tell them the event is about to commence.","TEXT_JOBAST520_02021_SEQ_07<tab>Jannequinard ist erfreut, dass deine Heilungen mehr Interesse an Levevas Vortrag geweckt haben, und empfiehlt dir, die verletzten Ritter nochmals einzuladen, falls du ihnen noch einmal begegnest.","","False","0x00000007","",""
"","TEXT_JOBAST520_02021_SEQ_08<tab>You find the knights you aided, but they stumble over their words as they conjure up a pitiful excuse as to why they cannot attend. Proceed to the location of the symposium and let Leveva know the garrison will not be coming.","TEXT_JOBAST520_02021_SEQ_08<tab>Du triffst die Ritter gerade vor dem Vortragsort. Als sie dich sehen, stammeln sie Ausreden hervor, warum sie nicht kommen können, und machen sich davon. Geh zu Leveva und sag ihr, dass auch mit diesen beiden nicht zu rechnen ist.  ","","False","0x00000008","",""
"","TEXT_JOBAST520_02021_SEQ_09<tab>Leveva cancels her speech upon learning that no one will be present to hear it. Jannequinard─an expert at failure─is not as disconcerted by the turn of events as the lady, and feebly tries to comfort the group before packing up his things and returning to the Athenaeum. Perhaps he has an idea of what your next step should be.","TEXT_JOBAST520_02021_SEQ_09<tab>Leveva beschließt frustriert, den Vortrag mangels Publikum abzusagen. Jannequinard, erfahren in Sachen Versagen, lässt sich davon nicht entmutigen. Da erscheint der alte Mann, mit dem du schon zuvor gesprochen hast, und warnt euch, eure Aktivitäten offen fortzusetzen. Sonst würde euch womöglich dasselbe Schicksal ereilen wie einen anderen Sharlayaner Astrologen, der vor etwa zwanzig Jahren ermordet wurde. Kehr in die Sankt Guenriol-Akademie zurück und berate dich mit Jannequinard.","","False","0x00000009","",""
