"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST520_02021_SEQ_00<tab>Word at the Athenaeum Astrologicum is that Jannequinard has begun preparations for a journey.","TEXT_JOBAST520_02021_SEQ_00<tab>Jannequinard a une bonne nouvelle à vous annoncer.","","False","0x00000000","",""
"","TEXT_JOBAST520_02021_SEQ_01<tab>Jannequinard and Leveva's symposium on Sharlayan astrology is to be held in Falcon's Nest─a small fortified hamlet in the Coerthas western highlands. Travel to the remote location beyond Snowcloak and find Jannequinard.","TEXT_JOBAST520_02021_SEQ_01<tab>La conférence sur l'astromancie sharlayanaise de Leveva va enfin avoir lieu. Retrouvez Jannequinard au Nid du faucon, dans les Hautes terres du Coerthas occidental.","","False","0x00000001","",""
"","TEXT_JOBAST520_02021_SEQ_02<tab>No one in the hamlet was made aware of the symposium, and now you and your companions must scramble to find someone─anyone─willing to attend.","TEXT_JOBAST520_02021_SEQ_02<tab>Jannequinard vous a demandé de faire savoir aux gens autour de vous qu'une conférence sur l'astromancie allait se dérouler. Essayez d'en parler à ceux sus<var 16 /var>cep<var 16 /var>ti<var 16 /var>bles d'être intéressés.","","False","0x00000002","",""
"","TEXT_JOBAST520_02021_SEQ_03<tab>While speaking with an aged resident of Falcon's Nest, a terribly wounded knight returns from a scouting mission. Use Aspected Benefic on the man before he succumbs to his injuries.","TEXT_JOBAST520_02021_SEQ_03<tab>Alors que vous prêchiez la bonne parole à un vieil homme, un chevalier blessé est arrivé tout pantelant devant vous. Utilisez “Bienfaisance aspectée” pour le soulager de ses maux.","","False","0x00000003","",""
"","TEXT_JOBAST520_02021_SEQ_04<tab>Your spell has an almost immediate effect; however, it seems that the knight's companions are still out in the field. There is no time to wait for a mustering of the garrison. You will have to find the wounded knights yourself and heal them before the heretics who attacked finish the job.","TEXT_JOBAST520_02021_SEQ_04<tab>Le chevalier vous a remercié<var 08 E905 ((e)) (()) /var> pour vos bons soins. Il était tellement épaté par votre technique qu'il vous a prié<var 08 E905 ((e)) (()) /var> d'aller au secours d'un de ses camarades toujours aux prises avec des hérétiques. Trouvez le chevalier en difficulté quelque part dans les Hautes terres du Coerthas occidental et aidez-le à s'en sortir.","","False","0x00000004","",""
"","TEXT_JOBAST520_02021_SEQ_05<tab>You find one of the knight's comrades surrounded by heretics, but are quick in driving the men off. Use Aspected Benefic to heal the wounded knight so that he may survive to fight another day.","TEXT_JOBAST520_02021_SEQ_05<tab>Vous avez vaincu les hérétiques qui s'en prenaient au chevalier. À présent, utilisez “Bienfaisance aspectée” pour le remettre d'aplomb.","","False","0x00000005","",""
"","TEXT_JOBAST520_02021_SEQ_06<tab>The knight makes a miraculous recovery and is able to return to the hamlet on his own. Find Jannequinard and tell him of your adventures.","TEXT_JOBAST520_02021_SEQ_06<tab>Le chevalier vous a remercié<var 08 E905 ((e)) (()) /var> de l'avoir sauvé et semblait très intéressé par la conférence de Leveva. Retournez au Nid du faucon et parlez à Jannequinard.","","False","0x00000006","",""
"","TEXT_JOBAST520_02021_SEQ_07<tab>Jannequinard is delighted to hear that the garrison mean to attend the symposium. He wonders, however, where they might be. Seek out the guards and tell them the event is about to commence.","TEXT_JOBAST520_02021_SEQ_07<tab>Vous avez rejoint Jannequinard mais votre public est encore bien peu nombreux. Peut-être que les chevaliers que vous avez secourus se trouvent dans les parages<var 1D /var>? Tentez de les retrouver.","","False","0x00000007","",""
"","TEXT_JOBAST520_02021_SEQ_08<tab>You find the knights you aided, but they stumble over their words as they conjure up a pitiful excuse as to why they cannot attend. Proceed to the location of the symposium and let Leveva know the garrison will not be coming.","TEXT_JOBAST520_02021_SEQ_08<tab>Vous avez retrouvé les chevaliers. Apparemment, ils avaient l'intention d'écouter la conférence mais voyant qu'ils étaient pratiquement les seuls, ils ont changé d'avis. Parlez à Leveva.","","False","0x00000008","",""
"","TEXT_JOBAST520_02021_SEQ_09<tab>Leveva cancels her speech upon learning that no one will be present to hear it. Jannequinard─an expert at failure─is not as disconcerted by the turn of events as the lady, and feebly tries to comfort the group before packing up his things and returning to the Athenaeum. Perhaps he has an idea of what your next step should be.","TEXT_JOBAST520_02021_SEQ_09<tab>Le vieil homme que vous aviez croisé précédemment est venu vous prévenir qu'il valait mieux que vous abandonniez votre rêve de voir l'astromancie percer à Ishgard, du moins pour l'instant. Un de vos prédécesseurs qui avait eu la même idée a été assassiné... Bien que déçue, Leveva a décidé de suivre ce conseil. Retournez au collège d'astromancie Saint-Guenriol et parlez à Jannequinard.","","False","0x00000009","",""
