"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST520_02021_SEQ_00<tab>Word at the Athenaeum Astrologicum is that Jannequinard has begun preparations for a journey.","TEXT_JOBAST520_02021_SEQ_00<tab>聖ガンリオル占星院のジャンヌキナルは、冒険者に朗報を伝えたいようだ。","","False","0x00000000","",""
"","TEXT_JOBAST520_02021_SEQ_01<tab>Jannequinard and Leveva's symposium on Sharlayan astrology is to be held in Falcon's Nest─a small fortified hamlet in the Coerthas western highlands. Travel to the remote location beyond Snowcloak and find Jannequinard.","TEXT_JOBAST520_02021_SEQ_01<tab>講話会の開催が決定した。クルザス西部高地のファルコンネストにいる「ジャンヌキナル」と話そう。","","False","0x00000001","",""
"","TEXT_JOBAST520_02021_SEQ_02<tab>No one in the hamlet was made aware of the symposium, and now you and your companions must scramble to find someone─anyone─willing to attend.","TEXT_JOBAST520_02021_SEQ_02<tab>ジャンヌキナルと話した。ファルコンネストの人に講話会について話そう。","","False","0x00000002","",""
"","TEXT_JOBAST520_02021_SEQ_03<tab>While speaking with an aged resident of Falcon's Nest, a terribly wounded knight returns from a scouting mission. Use Aspected Benefic on the man before he succumbs to his injuries.","TEXT_JOBAST520_02021_SEQ_03<tab>講話会を知らせて歩いていたところ、負傷した騎兵が倒れこんできた。ファルコンネストの「負傷した騎兵」に、「アスペクト・ベネフィク」をしよう。","","False","0x00000003","",""
"","TEXT_JOBAST520_02021_SEQ_04<tab>Your spell has an almost immediate effect; however, it seems that the knight's companions are still out in the field. There is no time to wait for a mustering of the garrison. You will have to find the wounded knights yourself and heal them before the heretics who attacked finish the job.","TEXT_JOBAST520_02021_SEQ_04<tab>負傷した騎兵を癒した。彼の仲間も異端者に襲われているようだ。クルザス西部高地のブラックアイアン・ブリッジ北で「逃げ遅れた騎兵」を探し、異端者たちを討伐しよう。","","False","0x00000004","",""
"","TEXT_JOBAST520_02021_SEQ_05<tab>You find one of the knight's comrades surrounded by heretics, but are quick in driving the men off. Use Aspected Benefic to heal the wounded knight so that he may survive to fight another day.","TEXT_JOBAST520_02021_SEQ_05<tab>異端者たちを討伐した。ブラックアイアン・ブリッジ北の「逃げ遅れた騎兵」に、「アスペクト・ベネフィク」をしよう。","","False","0x00000005","",""
"","TEXT_JOBAST520_02021_SEQ_06<tab>The knight makes a miraculous recovery and is able to return to the hamlet on his own. Find Jannequinard and tell him of your adventures.","TEXT_JOBAST520_02021_SEQ_06<tab>逃げ遅れた騎兵を癒した。ファルコンネストの「ジャンヌキナル」と話そう。","","False","0x00000006","",""
"","TEXT_JOBAST520_02021_SEQ_07<tab>Jannequinard is delighted to hear that the garrison mean to attend the symposium. He wonders, however, where they might be. Seek out the guards and tell them the event is about to commence.","TEXT_JOBAST520_02021_SEQ_07<tab>ジャンヌキナルと話した。ファルコンネストで「負傷した騎兵」を見かけたら、再度、講話会に誘おう。","","False","0x00000007","",""
"","TEXT_JOBAST520_02021_SEQ_08<tab>You find the knights you aided, but they stumble over their words as they conjure up a pitiful excuse as to why they cannot attend. Proceed to the location of the symposium and let Leveva know the garrison will not be coming.","TEXT_JOBAST520_02021_SEQ_08<tab>負傷した騎兵たちを講話会に誘った。しかし、講話会に人が集まっていなかったので、彼らも帰ってしまった。ファルコンネストの「レヴェヴァ」と話そう。","","False","0x00000008","",""
"","TEXT_JOBAST520_02021_SEQ_09<tab>Leveva cancels her speech upon learning that no one will be present to hear it. Jannequinard─an expert at failure─is not as disconcerted by the turn of events as the lady, and feebly tries to comfort the group before packing up his things and returning to the Athenaeum. Perhaps he has an idea of what your next step should be.","TEXT_JOBAST520_02021_SEQ_09<tab>レヴェヴァと話し、講話会は中止となった。聖ガンリオル占星院の「ジャンヌキナル」と話そう。","","False","0x00000009","",""
