"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH104_03528_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Kee-Satt is ready to make his way into the darkest depths of the Dragging Tail.","TEXT_LUCKZH104_03528_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Kee-Satt wirkt, als hätte er Hummeln im Hintern!","","False","0x00000000","",""
"","TEXT_LUCKZH104_03528_SEQ_01<tab>Having learned of a possible location for a vein of rutabite from Horthur, Kee-Satt has departed for the Dragging Tail. The inner reaches of the mine are said to be crawling with all manner of vicious cave dwellers, and the young miner is likely to have need of your protection.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZH104_03528_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Kee-Satt möchte, dass du ihn beim Eingang des stillgelegten Stollens im Struwwelschwanz triffst.","","False","0x00000001","",""
"","TEXT_LUCKZH104_03528_SEQ_02<tab>Kee-Satt prepares to begin digging close to the former entrance to another section of the mine, now closed off following a cave-in a hundred years prior. Since reopening the tunnel is a task requiring a whole team of miners, he decides instead to pick away at the fallen rubble nearby for pieces of rutabite that might indicate the presence of a vein deeper within. As he sets to work, you will need to keep any aggressive creatures away from him, although the sound of his pickaxe may draw unwanted attention.","TEXT_LUCKZH104_03528_SEQ_02<tab>Kee-Satt meinte, er würde gerne ein paar Proben direkt am Eingang des Stollens untersuchen. Du sollst aufpassen, dass er dabei nicht von irgendwelchen Tunnelbewohnern gefressen wird. Halte am Zielort Ausschau nach ungebetenen Gästen.","","False","0x00000002","",""
"","TEXT_LUCKZH104_03528_SEQ_03<tab>Thankfully, your first stint of keeping guard passes without incident. Kee-Satt's work, however, is far from over.","TEXT_LUCKZH104_03528_SEQ_03<tab>Ihr seid anscheinend mutterseelenallein<var 1D /var>... bis jetzt. Halte am Zielort weiterhin die Augen auf.","","False","0x00000003","",""
"","TEXT_LUCKZH104_03528_SEQ_04<tab>There is still no sign of any hostile creatures, though with boredom beginning to creep in, the appearance of a flesh-eating cave beast might serve as a welcome distraction.","TEXT_LUCKZH104_03528_SEQ_04<tab>Es sind immer noch keine Bestien aufgetaucht. Halte am Zielort weiter Wache, bis Kee-Satt mit seiner Arbeit fertig ist.","","False","0x00000004","",""
"","TEXT_LUCKZH104_03528_SEQ_05<tab>Your patience is finally rewarded with the arrival of a ferocious denizen of the dark, intent on making you and Kee-Satt its next meal. The hapless creature soon lies at your feet in a crumpled heap while your friend continues his digging, blissfully unaware of the dangers you are facing on his behalf.","TEXT_LUCKZH104_03528_SEQ_05<tab>Du hast den Tunnel-Klopfer erledigt, der sich angeschlichen hatte. Kee-Satt scheint inzwischen fertig zu sein, also frage ihn, ob er etwas gefunden hat.","","False","0x00000005","",""
"","TEXT_LUCKZH104_03528_SEQ_06<tab>Kee-Satt's efforts have once again resulted in the discovery of a piece of ore that may or may not be the fabled rutabite. The only way to be sure is to return to Twine to have it examined.","TEXT_LUCKZH104_03528_SEQ_06<tab>Kee-Satt erzählt dir, dass er einen Brocken Erz gefunden hat, bei dem es sich um Lutahvit handeln könnte. Er will seinen Fund in Pfotenschlag genauer unter die Lupe nehmen. Begib dich ebenfalls zurück nach Pfotenschlag und sprich dort erneut mit ihm.","","False","0x00000006","",""
"","TEXT_LUCKZH104_03528_SEQ_07<tab>Kee-Satt can barely contain his excitement when he reveals that not only did he discover rutabite, but that it is of sufficient purity to produce Nabaathium. The celebrations are cut short by the unwelcome arrival of the Ronso miners who had been harassing Kee-Satt earlier, and to the surprise of none, they resume hurling inane insults. The young Mystel refuses to take the bait, and instead requests their aid in clearing the way to the source of the rutabite. While they initially express reluctance to cooperate, they are nevertheless impressed by his sincerity and agree to join his venture. In the hope that Mystel and Ronso may once again work together for the good of Twine, Kee-Satt leads the way to the Dragging Tail, but not before offering you heartfelt words of appreciation for your loyalty and support.","TEXT_LUCKZH104_03528_SEQ_07<tab>Kee-Satt verkündet ganz aufgeregt, dass es sich bei seinem Fund um hochreines Lutahvit handelt. Er zeigt den Ronso seinen Fund und bittet sie um ihre Mithilfe bei der erneuten Inbetriebnahme des stillgelegten Stollens. Dass er sie um Hilfe bittet, obwohl sie sich immer über ihn lustig gemacht haben, zeigt den Ronso, wie mutig Kee-Satt ist, und so beschließen sie, der Tradition von Pfotenschlag zu folgen und dem Mystel zu helfen. Die beiden Völker werden erneut Pfote in Pfote arbeiten und der Siedlung sicherlich schon bald zu altem Glanz verhelfen.","","False","0x00000007","",""
"","TEXT_LUCKZH104_03528_SEQ_08<tab>","TEXT_LUCKZH104_03528_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH104_03528_SEQ_09<tab>","TEXT_LUCKZH104_03528_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZH104_03528_SEQ_10<tab>","TEXT_LUCKZH104_03528_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH104_03528_SEQ_11<tab>","TEXT_LUCKZH104_03528_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH104_03528_SEQ_12<tab>","TEXT_LUCKZH104_03528_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH104_03528_SEQ_13<tab>","TEXT_LUCKZH104_03528_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH104_03528_SEQ_14<tab>","TEXT_LUCKZH104_03528_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH104_03528_SEQ_15<tab>","TEXT_LUCKZH104_03528_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH104_03528_SEQ_16<tab>","TEXT_LUCKZH104_03528_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZH104_03528_SEQ_17<tab>","TEXT_LUCKZH104_03528_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZH104_03528_SEQ_18<tab>","TEXT_LUCKZH104_03528_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZH104_03528_SEQ_19<tab>","TEXT_LUCKZH104_03528_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZH104_03528_SEQ_20<tab>","TEXT_LUCKZH104_03528_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZH104_03528_SEQ_21<tab>","TEXT_LUCKZH104_03528_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZH104_03528_SEQ_22<tab>","TEXT_LUCKZH104_03528_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZH104_03528_SEQ_23<tab>","TEXT_LUCKZH104_03528_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZH104_03528_TODO_00<tab>Speak with Kee-Satt.","TEXT_LUCKZH104_03528_TODO_00<tab>Mit Kee-Satt sprechen","","False","0x00000018","",""
"","TEXT_LUCKZH104_03528_TODO_01<tab>Stand watch at the specified location and defeat any enemies that appear.","TEXT_LUCKZH104_03528_TODO_01<tab>Am Zielort nach ungebetenen Gästen Ausschau halten","","False","0x00000019","",""
"","TEXT_LUCKZH104_03528_TODO_02<tab>Continue to stand watch at the specified location and defeat any enemies that appear.","TEXT_LUCKZH104_03528_TODO_02<tab>Am Zielort weiter nach ungebetenen Gästen Ausschau halten","","False","0x0000001A","",""
"","TEXT_LUCKZH104_03528_TODO_03<tab>Wait patiently at the specified location and defeat any enemies that appear.","TEXT_LUCKZH104_03528_TODO_03<tab>Am Zielort ein letztes Mal nach ungebetenen Gästen Ausschau halten","","False","0x0000001B","",""
"","TEXT_LUCKZH104_03528_TODO_04<tab>Speak with Kee-Satt.","TEXT_LUCKZH104_03528_TODO_04<tab>Kee-Satt fragen, ob er fündig geworden ist","","False","0x0000001C","",""
"","TEXT_LUCKZH104_03528_TODO_05<tab>Speak with Kee-Satt again.","TEXT_LUCKZH104_03528_TODO_05<tab>Erneut mit Kee-Satt sprechen","","False","0x0000001D","",""
"","TEXT_LUCKZH104_03528_TODO_06<tab>","TEXT_LUCKZH104_03528_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZH104_03528_TODO_07<tab>","TEXT_LUCKZH104_03528_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZH104_03528_TODO_08<tab>","TEXT_LUCKZH104_03528_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZH104_03528_TODO_09<tab>","TEXT_LUCKZH104_03528_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZH104_03528_TODO_10<tab>","TEXT_LUCKZH104_03528_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZH104_03528_TODO_11<tab>","TEXT_LUCKZH104_03528_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZH104_03528_TODO_12<tab>","TEXT_LUCKZH104_03528_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZH104_03528_TODO_13<tab>","TEXT_LUCKZH104_03528_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZH104_03528_TODO_14<tab>","TEXT_LUCKZH104_03528_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZH104_03528_TODO_15<tab>","TEXT_LUCKZH104_03528_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZH104_03528_TODO_16<tab>","TEXT_LUCKZH104_03528_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZH104_03528_TODO_17<tab>","TEXT_LUCKZH104_03528_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZH104_03528_TODO_18<tab>","TEXT_LUCKZH104_03528_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZH104_03528_TODO_19<tab>","TEXT_LUCKZH104_03528_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZH104_03528_TODO_20<tab>","TEXT_LUCKZH104_03528_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZH104_03528_TODO_21<tab>","TEXT_LUCKZH104_03528_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZH104_03528_TODO_22<tab>","TEXT_LUCKZH104_03528_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZH104_03528_TODO_23<tab>","TEXT_LUCKZH104_03528_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZH104_03528_KEESATT_000_000<tab>According to Horthur, it's in the Dragging Tail, first left. Now's as good a time as any. Let's be off!","TEXT_LUCKZH104_03528_KEESATT_000_000<tab>Der Eingang zu dem von Horthur erwähnten stillgelegten Stollen soll sich also im Struwwelschwanz befinden, der nach Mordh Souq führt. Ich schlage vor, dass wir gleich dorthin aufbrechen!","","False","0x00000030","",""
"","TEXT_LUCKZH104_03528_KEESATT_000_010<tab>This must be the place. The tunnels don't seem to be in such a bad state considering there was once a cave-in nearby.","TEXT_LUCKZH104_03528_KEESATT_000_010<tab>Ich denke, das hier wird der<var 1D /var>... Eingang sein. Ich hab die Erde untersucht und es wirkt alles stabil. Nach einem Einsturz, wie lange er auch zurückliegen mag, kann man nicht vorsichtig genug sein.","","False","0x00000031","",""
