"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH104_03528_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Kee-Satt is ready to make his way into the darkest depths of the Dragging Tail.","TEXT_LUCKZH104_03528_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Kee-Satt a l'air impatient d'être sur la route.","","False","0x00000000","",""
"","TEXT_LUCKZH104_03528_SEQ_01<tab>Having learned of a possible location for a vein of rutabite from Horthur, Kee-Satt has departed for the Dragging Tail. The inner reaches of the mine are said to be crawling with all manner of vicious cave dwellers, and the young miner is likely to have need of your protection.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZH104_03528_SEQ_01<tab>Kee-Satt a hâte de s'y mettre, allez lui parler.","","False","0x00000001","",""
"","TEXT_LUCKZH104_03528_SEQ_02<tab>Kee-Satt prepares to begin digging close to the former entrance to another section of the mine, now closed off following a cave-in a hundred years prior. Since reopening the tunnel is a task requiring a whole team of miners, he decides instead to pick away at the fallen rubble nearby for pieces of rutabite that might indicate the presence of a vein deeper within. As he sets to work, you will need to keep any aggressive creatures away from him, although the sound of his pickaxe may draw unwanted attention.","TEXT_LUCKZH104_03528_SEQ_02<tab>Kee-Satt vous a expliqué son plan. L'accès aux galeries étant impossible, il a décidé de ne creuser qu'à l'entrée de la mine effondrée. Faites le guet pendant qu'il travaille et protégez-le des monstres éventuels.","","False","0x00000002","",""
"","TEXT_LUCKZH104_03528_SEQ_03<tab>Thankfully, your first stint of keeping guard passes without incident. Kee-Satt's work, however, is far from over.","TEXT_LUCKZH104_03528_SEQ_03<tab>Vous n'avez vu aucun monstre... Continuez de garder les environs.","","False","0x00000003","",""
"","TEXT_LUCKZH104_03528_SEQ_04<tab>There is still no sign of any hostile creatures, though with boredom beginning to creep in, the appearance of a flesh-eating cave beast might serve as a welcome distraction.","TEXT_LUCKZH104_03528_SEQ_04<tab>Toujours pas de monstre... Continuez de garder les environs.","","False","0x00000004","",""
"","TEXT_LUCKZH104_03528_SEQ_05<tab>Your patience is finally rewarded with the arrival of a ferocious denizen of the dark, intent on making you and Kee-Satt its next meal. The hapless creature soon lies at your feet in a crumpled heap while your friend continues his digging, blissfully unaware of the dangers you are facing on his behalf.","TEXT_LUCKZH104_03528_SEQ_05<tab>Vous avez terrassé le monstre. Retournez auprès de Kee-Satt pour voir s'il a avancé.","","False","0x00000005","",""
"","TEXT_LUCKZH104_03528_SEQ_06<tab>Kee-Satt's efforts have once again resulted in the discovery of a piece of ore that may or may not be the fabled rutabite. The only way to be sure is to return to Twine to have it examined.","TEXT_LUCKZH104_03528_SEQ_06<tab>Kee-Satt vous a appris avoir trouvé du minerai ressemblant à la lutahvite. Il a décidé de retourner à Queues-liées pour s'en assurer. Retrouvez-le là-bas pour qu'il vous donne le résultat de ses recherches.","","False","0x00000006","",""
"","TEXT_LUCKZH104_03528_SEQ_07<tab>Kee-Satt can barely contain his excitement when he reveals that not only did he discover rutabite, but that it is of sufficient purity to produce Nabaathium. The celebrations are cut short by the unwelcome arrival of the Ronso miners who had been harassing Kee-Satt earlier, and to the surprise of none, they resume hurling inane insults. The young Mystel refuses to take the bait, and instead requests their aid in clearing the way to the source of the rutabite. While they initially express reluctance to cooperate, they are nevertheless impressed by his sincerity and agree to join his venture. In the hope that Mystel and Ronso may once again work together for the good of Twine, Kee-Satt leads the way to the Dragging Tail, but not before offering you heartfelt words of appreciation for your loyalty and support.","TEXT_LUCKZH104_03528_SEQ_07<tab>Vous avez retrouvé un Kee-Satt euphorique, le matériau trouvé était bien de la lutahvite pure. Après l'avoir montré aux Ronsos venus se moquer de lui, il leur a rappelé le vrai sens du nom Queues-liées, et a réussi à les convaincre de l'aider à restaurer l'ancienne mine effondrée. À présent que tous coopèrent, Queues-liées retrouvera très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment bientôt sa grandeur d'antan.","","False","0x00000007","",""
"","TEXT_LUCKZH104_03528_SEQ_08<tab>","TEXT_LUCKZH104_03528_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH104_03528_SEQ_09<tab>","TEXT_LUCKZH104_03528_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZH104_03528_SEQ_10<tab>","TEXT_LUCKZH104_03528_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH104_03528_SEQ_11<tab>","TEXT_LUCKZH104_03528_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH104_03528_SEQ_12<tab>","TEXT_LUCKZH104_03528_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH104_03528_SEQ_13<tab>","TEXT_LUCKZH104_03528_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH104_03528_SEQ_14<tab>","TEXT_LUCKZH104_03528_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH104_03528_SEQ_15<tab>","TEXT_LUCKZH104_03528_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH104_03528_SEQ_16<tab>","TEXT_LUCKZH104_03528_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZH104_03528_SEQ_17<tab>","TEXT_LUCKZH104_03528_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZH104_03528_SEQ_18<tab>","TEXT_LUCKZH104_03528_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZH104_03528_SEQ_19<tab>","TEXT_LUCKZH104_03528_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZH104_03528_SEQ_20<tab>","TEXT_LUCKZH104_03528_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZH104_03528_SEQ_21<tab>","TEXT_LUCKZH104_03528_SEQ_21<tab>","","False","0x00000015","",""
