"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ105_04674_SEQ_10<tab>","TEXT_AKTKMJ105_04674_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMJ105_04674_SEQ_11<tab>","TEXT_AKTKMJ105_04674_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMJ105_04674_SEQ_12<tab>","TEXT_AKTKMJ105_04674_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMJ105_04674_SEQ_13<tab>","TEXT_AKTKMJ105_04674_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMJ105_04674_SEQ_14<tab>","TEXT_AKTKMJ105_04674_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMJ105_04674_SEQ_15<tab>","TEXT_AKTKMJ105_04674_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMJ105_04674_SEQ_16<tab>","TEXT_AKTKMJ105_04674_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMJ105_04674_SEQ_17<tab>","TEXT_AKTKMJ105_04674_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMJ105_04674_SEQ_18<tab>","TEXT_AKTKMJ105_04674_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMJ105_04674_SEQ_19<tab>","TEXT_AKTKMJ105_04674_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMJ105_04674_SEQ_20<tab>","TEXT_AKTKMJ105_04674_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMJ105_04674_SEQ_21<tab>","TEXT_AKTKMJ105_04674_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMJ105_04674_SEQ_22<tab>","TEXT_AKTKMJ105_04674_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMJ105_04674_SEQ_23<tab>","TEXT_AKTKMJ105_04674_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMJ105_04674_TODO_00<tab>Wait at the designated location.","TEXT_AKTKMJ105_04674_TODO_00<tab>Am Zielort warten","","False","0x00000018","",""
"","TEXT_AKTKMJ105_04674_TODO_01<tab>Speak with the spirited engineer.","TEXT_AKTKMJ105_04674_TODO_01<tab>Mit dem Reparaturmeister sprechen","","False","0x00000019","",""
"","TEXT_AKTKMJ105_04674_TODO_02<tab>Enter Lapis Manalis.","TEXT_AKTKMJ105_04674_TODO_02<tab>Lapis Manalis erobern","","False","0x0000001A","",""
"","TEXT_AKTKMJ105_04674_TODO_03<tab>Enter Lapis Manalis.","TEXT_AKTKMJ105_04674_TODO_03<tab>Lapis Manalis erobern","","False","0x0000001B","",""
"","TEXT_AKTKMJ105_04674_TODO_04<tab>Speak with Y'shtola at Deepspine.","TEXT_AKTKMJ105_04674_TODO_04<tab>Mit Y'shtola sprechen","","False","0x0000001C","",""
"","TEXT_AKTKMJ105_04674_TODO_05<tab>","TEXT_AKTKMJ105_04674_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMJ105_04674_TODO_06<tab>","TEXT_AKTKMJ105_04674_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMJ105_04674_TODO_07<tab>","TEXT_AKTKMJ105_04674_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMJ105_04674_TODO_08<tab>","TEXT_AKTKMJ105_04674_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMJ105_04674_TODO_09<tab>","TEXT_AKTKMJ105_04674_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMJ105_04674_TODO_10<tab>","TEXT_AKTKMJ105_04674_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMJ105_04674_TODO_11<tab>","TEXT_AKTKMJ105_04674_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMJ105_04674_TODO_12<tab>","TEXT_AKTKMJ105_04674_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMJ105_04674_TODO_13<tab>","TEXT_AKTKMJ105_04674_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMJ105_04674_TODO_14<tab>","TEXT_AKTKMJ105_04674_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMJ105_04674_TODO_15<tab>","TEXT_AKTKMJ105_04674_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMJ105_04674_TODO_16<tab>","TEXT_AKTKMJ105_04674_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMJ105_04674_TODO_17<tab>","TEXT_AKTKMJ105_04674_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMJ105_04674_TODO_18<tab>","TEXT_AKTKMJ105_04674_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMJ105_04674_TODO_19<tab>","TEXT_AKTKMJ105_04674_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMJ105_04674_TODO_20<tab>","TEXT_AKTKMJ105_04674_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMJ105_04674_TODO_21<tab>","TEXT_AKTKMJ105_04674_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMJ105_04674_TODO_22<tab>","TEXT_AKTKMJ105_04674_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMJ105_04674_TODO_23<tab>","TEXT_AKTKMJ105_04674_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMJ105_04674_ALISAIE_000_000<tab>Thank goodness we found Zero when we did.","TEXT_AKTKMJ105_04674_ALISAIE_000_000<tab>Das war Rettung im letzten Augenblick.","","False","0x00000030","",""
"","TEXT_AKTKMJ105_04674_JULLUS_000_005<tab>I've also received word that the transport arrived safely at Camp Broken Glass. They send their thanks to the “woman in black.”","TEXT_AKTKMJ105_04674_JULLUS_000_005<tab>Mir wurde berichtet, dass die Männer des angegriffenen Konvois unversehrt nach Camp Splitterglas zurückgekehrt seien und dass sie der „großen Dame im schwarzen Mantel“, die ihr Leben gerettet hat, von ganzem Herzen danken.","","False","0x00000031","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_010<tab>...I'm fine. I just need rest.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_010<tab>Mir geht es gut. Ich brauche nur ein wenig Ruhe.","","False","0x00000032","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_020<tab>As Alisaie said, many people owe Zero their lives.","TEXT_AKTKMJ105_04674_ALPHINAUD_000_020<tab>Wie Alisaie schon sagte: Wenn Zero nicht gewesen wäre, hätten die Nichtswesen großes Unheil angerichtet.","","False","0x00000033","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_021<tab>This is not her world, nor her battle to fight, yet she risked life and limb for us nonetheless. That will not be soon forgotten.","TEXT_AKTKMJ105_04674_ALPHINAUD_000_021<tab>Sie hat unter Einsatz ihres Lebens gekämpft<var 1D /var>- sie, die nicht einmal von dieser Welt ist. Dafür gebührt ihr unser Dank.","","False","0x00000034","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_022<tab>","TEXT_AKTKMJ105_04674_ALPHINAUD_000_022<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_023<tab>Now then, I expect that our friends will return soon. Once everyone has gathered, we can take stock of the situation.","TEXT_AKTKMJ105_04674_ALPHINAUD_000_023<tab>Unsere anderen Freunde sollten bald vom Cerulea Ingens zurück sein. Warten wir, bis wir alle zusammen sind, dann besprechen wir das weitere Vorgehen.","","False","0x00000036","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_030<tab>We've naught to do but wait for the others. They should not be much longer.","TEXT_AKTKMJ105_04674_ALPHINAUD_000_030<tab>Y'shtola und die anderen sollten bald hier sein. Warten wir noch ein wenig.","","False","0x00000037","",""
"","TEXT_AKTKMJ105_04674_ALISAIE_000_035<tab>Perhaps you should have a rest too.","TEXT_AKTKMJ105_04674_ALISAIE_000_035<tab>Warum machst du nicht auch mal eine kleine Pause?","","False","0x00000038","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_040<tab>Apologies for the delay. I've finished replenishing my aether.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_040<tab>So, ich habe mich ausgeruht und meine Äthervorräte aufgefrischt.","","False","0x00000039","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_041<tab>Full glad am I to hear it. We must thank you again, Zero.","TEXT_AKTKMJ105_04674_ALPHINAUD_000_041<tab>Schön, das zu hören. Die Soldaten sind mit lediglich ein paar Kratzern ins Lager zurückgekehrt. Das verdanken sie allein dir.","","False","0x0000003A","",""
"","TEXT_AKTKMJ105_04674_ALISAIE_000_042<tab>Indeed, many are still alive because of you. Those soldiers not least of all.","TEXT_AKTKMJ105_04674_ALISAIE_000_042<tab>Ganz ehrlich, Zero ... Danke, dass du unsere garleischen Freunde gerettet hast.","","False","0x0000003B","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_043<tab>...How fared you? Better than I did, by all accounts.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_043<tab>Wie lief es bei euch? Ist alles gut gegangen?","","False","0x0000003C","",""
"","TEXT_AKTKMJ105_04674_ALISAIE_000_044<tab>We had to contend with our fair share of voidsent en route to the snowcraft, but we had the benefit of numbers.","TEXT_AKTKMJ105_04674_ALISAIE_000_044<tab>Ja. Wir sind auf dem Weg zum Cerulea Ingens vielen Nichtswesen begegnet, aber wir haben unsere Freunde gefunden.","","False","0x0000003D","",""
"","TEXT_AKTKMJ105_04674_ESTINIEN_000_045<tab>With their help, we quickly dispatched all the voidsent that came our way. Thankfully, they stay dead in our world.","TEXT_AKTKMJ105_04674_ESTINIEN_000_045<tab>Ohne diesen Memoria-Hokuspokus sind diese Nichtswesen nur noch halb so stark. Wir haben die, die von den Bergen gekommen sind, ordentlich vermöbelt.","","False","0x0000003E","",""
"","TEXT_AKTKMJ105_04674_ESTINIEN_000_046<tab>We were trying to decide what to do next when we received word about the transport.","TEXT_AKTKMJ105_04674_ESTINIEN_000_046<tab>Wir wollten uns gerade entscheiden, ob wir die letzten umherziehenden Kreaturen aufspüren oder bei der Evakuierung der Zivilisten helfen sollten, als uns Jullus kontaktierte und sagte, dass ihr Hilfe benötigen könntet.","","False","0x0000003F","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_047<tab>","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_047<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_048<tab>Which is how Alisaie, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and I came to find you.","TEXT_AKTKMJ105_04674_ALPHINAUD_000_048<tab>Wir sind so schnell gerannt, wie wir konnten, Alisaie, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich.","","False","0x00000041","",""
"","TEXT_AKTKMJ105_04674_YSHTOLA_000_049<tab>While the immediate threat has been addressed, we cannot rest easy yet. For voidsent to appear in such numbers, we must assume that a voidgate has indeed been opened nearby.","TEXT_AKTKMJ105_04674_YSHTOLA_000_049<tab>Es ist zwar etwas Ruhe eingekehrt, aber wir können uns noch nicht zurücklehnen. Angesichts der Anzahl der erschienenen Kreaturen besteht kein Zweifel daran, dass tatsächlich ein Nichtsportal geöffnet wurde.","","False","0x00000042","",""
"","TEXT_AKTKMJ105_04674_YSHTOLA_000_050<tab>","TEXT_AKTKMJ105_04674_YSHTOLA_000_050<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_AKTKMJ105_04674_JULLUS_000_051<tab>Meaning more of them can come through at their leisure.","TEXT_AKTKMJ105_04674_JULLUS_000_051<tab>Wenn ich das richtig verstehe, könnten also jederzeit weitere Nichts<var 16 /var>gesand<var 16 /var>te eintreffen.","","False","0x00000044","",""
"","TEXT_AKTKMJ105_04674_JULLUS_000_052<tab>It seems the best course of action is to investigate Lapis Manalis, as you intend. What is the state of the snowcraft?","TEXT_AKTKMJ105_04674_JULLUS_000_052<tab>In diesem Fall ist es in unserem Interesse, dass ihr schnellst<var 16 /var>möglich zum Albus kommt. Was macht die Reparatur des Schneemobils?","","False","0x00000045","",""
"","TEXT_AKTKMJ105_04674_YSHTOLA_000_053<tab>Nearly operational, I believe. Vrtra is with the engineer, who is hard at work as we speak. Why don't we join them in Cerulea Ingens?","TEXT_AKTKMJ105_04674_YSHTOLA_000_053<tab>Der Reparaturmeister sollte seine Arbeit bald beendet haben. Vrtra ist bei ihm geblieben, um ihn und das Gefährt zu beschützen. Ich denke, wir können jetzt auch zum Cerulea Ingens aufbrechen.","","False","0x00000046","",""
"","TEXT_AKTKMJ105_04674_ALISAIE_000_054<tab>Finally, a chance to go on the offensive!","TEXT_AKTKMJ105_04674_ALISAIE_000_054<tab>Ausgezeichnet. Ich bin es nämlich leid, hier herumzusitzen und nichts zu tun. Höchste Zeit, dass wir zum Angriff übergehen!","","False","0x00000047","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_055<tab>...I would join you as well.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_055<tab>Ich komme mit.","","False","0x00000048","",""
"","TEXT_AKTKMJ105_04674_ALISAIE_000_056<tab>I wouldn't dream of refusing you. But...what did you have in mind for payment?","TEXT_AKTKMJ105_04674_ALISAIE_000_056<tab>Wirklich? Danke, Zero. Was willst du dafür als Gegenleistung haben?","","False","0x00000049","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_057<tab>Payment won't be necessary.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_057<tab>Gar nichts.","","False","0x0000004A","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_058<tab>I will do this because...I want to.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_058<tab>Ich weiß nicht, warum, aber ich möchte es einfach. Vielleicht hat es etwas damit zu tun, was du gesagt hast. Wie du dir einen Wunsch erfüllst, wenn du dein Bestes gibst.","","False","0x0000004B","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_059<tab>You have...kindled something within me. A compulsion─a desire to act─that has been burning since you came to my aid out in the snow.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_059<tab>Ich fühle mich wie von irgendetwas berührt, seit ihr mich an jenem Tag gerettet habt.","","False","0x0000004C","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_060<tab>I do not understand it, but I wish to, and to that end I will heed it. Then perhaps I'll understand your answer.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_060<tab>Ich werde nicht ruhen können, bis ich weiß, was mit mir passiert ist.","","False","0x0000004D","",""
"","TEXT_AKTKMJ105_04674_JULLUS_000_061<tab>","TEXT_AKTKMJ105_04674_JULLUS_000_061<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_062<tab>I would also like to join you in tracing the voidsent to their origin. Though that would mean neglecting my duties here...","TEXT_AKTKMJ105_04674_ALPHINAUD_000_062<tab>Ich komme auch mit. Ich will alles tun, um die Verbreitung der Nichtswesen aufzuhalten. Auch wenn das bedeutet, unsere garleischen Freunde für eine Weile zu verlassen.","","False","0x0000004F","",""
"","TEXT_AKTKMJ105_04674_JULLUS_100_062<tab>Don't worry about us. Between my people and the contingent, we can keep things running well enough. Just find where the voidsent are coming from, and see that they stop.","TEXT_AKTKMJ105_04674_JULLUS_100_062<tab>Zerbrich dir deswegen nicht den Kopf. Wenn wir etwas brauchen, hilft uns das Ilsabard-Korps.","","False","0x00000050","",""
"","TEXT_AKTKMJ105_04674_JULLUS_000_063<tab>Take care, Zero.","TEXT_AKTKMJ105_04674_JULLUS_000_063<tab>Und du, Zero, pass bitte gut auf dich auf.","","False","0x00000051","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_064<tab>I will.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_064<tab>Ja. Also los.","","False","0x00000052","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_070<tab>For the sake of our friends, I pray we succeed in our mission.","TEXT_AKTKMJ105_04674_ALPHINAUD_000_070<tab>Jullus zählt auf uns. Unsere Expedition nach Lapis Manalis muss von Erfolg gekrönt sein.","","False","0x00000053","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_075<tab>The voidgate is of course our main objective, but if we can also find useful salvage, then all the better.","TEXT_AKTKMJ105_04674_ALPHINAUD_000_075<tab>Das Nichtsportal zu finden, hat oberste Priorität. Aber ich setze auch große Hoffnungen in das versteckte Dorf. Bestimmt birgt es Geheimnisse, die uns beim Wieder<var 16 /var>aufbau von Garlemald helfen werden.","","False","0x00000054","",""
"","TEXT_AKTKMJ105_04674_ALISAIE_000_080<tab>I'm glad the engineer is safe. I'd never forgive myself if something had happened to him on our account.","TEXT_AKTKMJ105_04674_ALISAIE_000_080<tab>Ich bin froh, dass es dem Reparaturmeister gut geht. Nicht, dass ich Zweifel an Y'shtolas Fähigkeiten hätte. Aber ich will auf gar keinen Fall, dass jemand zu Schaden kommt, weil er uns helfen möchte.","","False","0x00000055","",""
"","TEXT_AKTKMJ105_04674_ESTINIEN_000_085<tab>Vrtra insisted on staying behind to guard the snowcraft. He's anxious to get up that mountain, and understandably so.","TEXT_AKTKMJ105_04674_ESTINIEN_000_085<tab>Vrtra hat von sich aus darauf bestanden, bei dem Reparaturmeister zu bleiben. Schätze, er will unsere einzige Spur auf der Suche nach Azdaja nicht verlieren.","","False","0x00000056","",""
"","TEXT_AKTKMJ105_04674_YSHTOLA_000_090<tab>“Mammoth” is an apt name for the craft. Its prodigious size made defending it difficult, but it came through unscathed.","TEXT_AKTKMJ105_04674_YSHTOLA_000_090<tab>Das Mammut macht seinem Namen alle Ehre. Es ist sehr groß, und es war gar nicht so leicht, diesen Riesenapparat vor den Nichtswesen zu beschützen. Aber das Gefährt hat keinen Kratzer abbekommen.","","False","0x00000057","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_095<tab>To have to go to such lengths to traverse a single mountain... The people of this land do not have easy lives.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_095<tab>So viel Mühe, nur um einen Berg zu überqueren. Gibt es auf der ganzen Welt eine Region, die unwirtlicher als diese ist?","","False","0x00000058","",""
"","TEXT_AKTKMJ105_04674_VARSHAHNBIG_000_100<tab>'Tis good to see you all safe and well. The craft stands ready, I am pleased to say. Our engineer friend has worked tirelessly, his zeal a match for any of my alchemists.","TEXT_AKTKMJ105_04674_VARSHAHNBIG_000_100<tab>Wir sind wieder alle beisammen. Bevor wir gehen, sollten wir uns bei unserem Reparaturmeister bedanken, dessen unermüdlicher Einsatz Respekt verdient. Unter uns gesagt: Er erinnert mich in seinem Temperament ein wenig an die Alchemisten Radz-at-Hans.","","False","0x00000059","",""
"","TEXT_AKTKMJ105_04674_ENGINEER04671_000_110<tab>There you are! Your timing couldn't be better.","TEXT_AKTKMJ105_04674_ENGINEER04671_000_110<tab>Ah, ich grüße euch! Ihr kommt genau im richtigen Moment!","","False","0x0000005A","",""
"","TEXT_AKTKMJ105_04674_ENGINEER04671_000_111<tab>Thanks to Varshahn's help, I've managed to finish the repairs faster than I anticipated. The mammoth's ready for the snow once more!","TEXT_AKTKMJ105_04674_ENGINEER04671_000_111<tab>Euer Freund Varshahn hat mächtig mit angepackt. Und deswegen darf ich mitteilen, dass das Mammut<var 1D /var>- ich meine das Schneemobil<var 1D /var>- wieder voll einsatzbereit ist!","","False","0x0000005B","",""
"","TEXT_AKTKMJ105_04674_ENGINEER04671_000_112<tab>You can leave the piloting to me, too. It'd be my pleasure to get you to where you need to go!","TEXT_AKTKMJ105_04674_ENGINEER04671_000_112<tab>Ich übernehme das Steuer! Zusammen werden wir den Berg bezwingen!","","False","0x0000005C","",""
"","TEXT_AKTKMJ105_04674_ALISAIE_000_113<tab>You are too kind. Thank you.","TEXT_AKTKMJ105_04674_ALISAIE_000_113<tab>Danke, Herr Reparaturmeister! Das ist wirklich sehr freundlich.","","False","0x0000005D","",""
"","TEXT_AKTKMJ105_04674_ALISAIE_000_114<tab>Let's be on our way then, shall we?","TEXT_AKTKMJ105_04674_ALISAIE_000_114<tab>Dann geht es endlich los! Ich bin schon auf das verborgene Dorf gespannt. Lapis Manalis, wir kommen!","","False","0x0000005E","",""
"","TEXT_AKTKMJ105_04674_Q1_000_000<tab>What will you do?","TEXT_AKTKMJ105_04674_Q1_000_000<tab>Was möchtest du tun?","","False","0x0000005F","",""
"","TEXT_AKTKMJ105_04674_A1_000_001<tab>Small talk.","TEXT_AKTKMJ105_04674_A1_000_001<tab>Plaudern","","False","0x00000060","",""
"","TEXT_AKTKMJ105_04674_A1_000_002<tab>Form a party and enter Lapis Manalis.","TEXT_AKTKMJ105_04674_A1_000_002<tab>Gruppe bilden","","False","0x00000061","",""
"","TEXT_AKTKMJ105_04674_A1_000_003<tab>Nothing.","TEXT_AKTKMJ105_04674_A1_000_003<tab>Abbrechen","","False","0x00000062","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_120<tab>As we hopefully demonstrated, we're still capable of holding our own in battle. Which is to say, please don't hesitate to rely on us.","TEXT_AKTKMJ105_04674_ALPHINAUD_000_120<tab>Ich glaube, Alisaie und ich haben vorhin bewiesen, dass wir nichts von unseren Kampffähigkeiten eingebüßt haben. Du kannst uns also mit gutem Gewissen in die erste Kampfreihe schicken.","","False","0x00000063","",""
"","TEXT_AKTKMJ105_04674_ALISAIE_000_125<tab>When we find whoever's responsible for unleashing the voidsent, I'm going to give them a piece of my mind!","TEXT_AKTKMJ105_04674_ALISAIE_000_125<tab>Endlich geht es los! Ich kann es kaum erwarten, denjenigen zu finden, der all diesen Kreaturen ein Portal in unsere Welt geöffnet hat<var 1D /var>... und ihm im Namen aller Garlear eine ordentliche Tracht Prügel zu verpassen!","","False","0x00000064","",""
"","TEXT_AKTKMJ105_04674_ESTINIEN_000_130<tab>I don't make a habit of fighting atop magitek, but it shouldn't be any more difficult than doing so astride a dragon. I welcome the change of pace.","TEXT_AKTKMJ105_04674_ESTINIEN_000_130<tab>Mal sehen, was dieses Gefährt kann. Übrigens ist es möglich, dass uns während der Fahrt Nichtswesen oder andere Ungeheuer angreifen. Jemand sollte auf dem Dach bleiben, um sie abzuwehren.","","False","0x00000065","",""
"","TEXT_AKTKMJ105_04674_YSHTOLA_000_135<tab>Once aboard the mammoth, we will all need to change into attire more suitable for combat.","TEXT_AKTKMJ105_04674_YSHTOLA_000_135<tab>Sobald die Fahrt losgeht, sollten wir uns umziehen und auf den Kampf vorbereiten.","","False","0x00000066","",""
