"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ105_04674_SEQ_00<tab>Relief is writ plain on Alphinaud's face.","TEXT_AKTKMJ105_04674_SEQ_00<tab>Alphinaud est tout aussi re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant que sa sœur envers Zero.","","False","0x00000000","",""
"","TEXT_AKTKMJ105_04674_SEQ_01<tab>With the voidsent driven off, and Zero resting, Alphinaud suggests waiting for your comrades to return from the lake.","TEXT_AKTKMJ105_04674_SEQ_01<tab>Alphinaud a proposé d'attendre le retour du groupe de Y'shtola pour faire le point sur la situation. Patientez à l'endroit indiqué.","","False","0x00000001","",""
"","TEXT_AKTKMJ105_04674_SEQ_02<tab>The immediate threat of voidsent is gone for now, but having fought them in such numbers, you are all but certain a voidgate is indeed somewhere on the nearby mountain. Happily, the repairs on the snowcraft are nearing completion, and it is decided that you will head back to its location in Cerulea Ingens. Alisaie is only too eager to depart, and much to her surprise, Zero offers to accompany you without the need for a bargain, seemingly having been inspired by Alisaie's earnest desire to help others. Alphinaud joins you as well, and so together you set forth, with Y'shtola and Estinien leading the way.","TEXT_AKTKMJ105_04674_SEQ_02<tab>Vous avez été rejoints par Zero, fraîchement rétablie, ainsi que Jullus, Estinien et Y'shtola. Cette dernière vous a informés que les réparations de l'autoneige étaient presque terminées, et que vous pouviez dès à présent vous mettre en route. À l'exception de Jullus, tous vos alliés ont choisi de vous accompagner, y compris Zero qui, pour une fois, n'a pas demandé de compensation... Rendez-vous au Cerulea Ingens, et parlez à l'ingénieur jovial.","","False","0x00000002","",""
"","TEXT_AKTKMJ105_04674_SEQ_03<tab>You arrive at Cerulea Ingens to find a fully functioning snowcraft. To ensure you safely reach your destination on the mountain, the engineer offers to serve as your pilot. Thus do you climb aboard and steel yourself for what dangers may await at Lapis Manalis.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_AKTKMJ105_04674_SEQ_03<tab>L'ingénieur vous a annoncé que l'autoneige était désormais réparée, et qu'il allait prendre lui-même le volant pour vous conduire jusqu'à Lapis Manalis. Grimpez sur le toit du véhicule et restez à l'affût, car le trajet s'annonce mouvementé...

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000003","",""
"","TEXT_AKTKMJ105_04674_SEQ_04<tab>In the depths of Lapis Manalis, you and your companions finally locate the voidgate. There you come face-to-face with the archfiend of water, Cagnazzo, and make ready for what promises to be a torrential encounter.

※In the event that you leave Lapis Manalis, you may re-enter by speaking with the spirited engineer.","TEXT_AKTKMJ105_04674_SEQ_04<tab>Au fond de la grotte, vous avez découvert la fameuse porte du néant dont vous suspectiez l'existence, en même temps que celui qui l'a ouverte<var 1D /var>: Cagnazzo, un autre des quatre généraux de Golbez. Le “maître de l'eau” s'est aussitôt rué sur vous, toutes griffes dehors, et vous l'avez combattu vaillamment, parvenant finalement à le défaire. Laissez-le à présent répondre de ses actes.

* Si vous quittez Lapis Manalis, vous pouvez y retourner en parlant à l'ingénieur jovial.","","False","0x00000004","",""
"","TEXT_AKTKMJ105_04674_SEQ_05<tab>The archfiend suffers a crushing defeat at your hands, and yet he seems strangely satisfied with the outcome. Delight is writ plain on Cagnazzo's face as he reveals what you believed to be Varshahn's sister was, in fact, only her eye. With his dying breath, Cagnazzo bids you seek out Golbez to learn what has truly become of Azdaja. He then dissipates into aether, leaving a crestfallen Varshahn holding the eye of his beloved sister.","TEXT_AKTKMJ105_04674_SEQ_05<tab>Questionné par Varshahn au sujet d'Azdaja, Cagnazzo a fait apparaître, sous vos regards médusés, l'un des yeux de la dragonne. C'est l'aura de ce dernier, et non de sa pro<var 16 /var>prié<var 16 /var>taire, que Vrtra avait perçue plus tôt... Goguenard, le général de Golbez a refusé d'en dire davantage, rendant son dernier souffle dans la foulée, et provoquant par là-même la fermeture de la porte du néant. Après ce coup de théâtre, parlez à Y'shtola, aux Épines céruléennes.","","False","0x00000005","",""
"","TEXT_AKTKMJ105_04674_SEQ_06<tab>Though Golbez's ultimate aim remains unclear, knowing he likely requires immense stores of aether to see his plans through, you have cause to believe Azdaja yet lives. Even so, Y'shtola cannot help but wonder why he would choose now to finally put his plans into motion.","TEXT_AKTKMJ105_04674_SEQ_06<tab>Y'shtola a émis l'hypothèse selon laquelle Cagnazzo se serait servi de l'œil d'Azdaja pour ouvrir sa porte du néant depuis le treizième reflet. En revanche, elle ignore toujours le pourquoi de cette incursion aussi inattendue que spectaculaire. Vous allez devoir poursuivre vos recherches, le cœur lourd et la tête remplie de doutes...","","False","0x00000006","",""
"","TEXT_AKTKMJ105_04674_SEQ_07<tab>","TEXT_AKTKMJ105_04674_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMJ105_04674_SEQ_08<tab>","TEXT_AKTKMJ105_04674_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMJ105_04674_SEQ_09<tab>","TEXT_AKTKMJ105_04674_SEQ_09<tab>","","False","0x00000009","",""
