"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ204_01773_SEQ_00<tab>Guenaret needs help calming a distressed chocobo.","TEXT_HEAVNZ204_01773_SEQ_00<tab>テイルフェザー周辺キャンプのゲナレは、鳴き続けるチョコボを気にしているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ204_01773_SEQ_01<tab>The chocobo just taken by Guenaret has been crying out incessantly, and he asks that you return to the site of the capture─specifically to look out for a chocobo nest.","TEXT_HEAVNZ204_01773_SEQ_01<tab>ゲナレに、チョコボを捕まえた場所を調べるよう頼まれた。高地ドラヴァニアのチョコボの森の「<var 28 ((EObj)) F61E9A5D01 /var>」を調べよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ204_01773_SEQ_02<tab>Upon investigating the site, you find several chocobo eggs lying in an undisturbed nest. Return to Guenaret and report your findings.","TEXT_HEAVNZ204_01773_SEQ_02<tab><var 28 ((EObj)) F61E9A5D01 /var>には、チョコボのタマゴが残っていた。テイルフェザー周辺キャンプの「ゲナレ」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ204_01773_SEQ_03<tab>After returning to Guenaret, he informs you that a rule among hunters forbids the capture of chocobos that are nursing eggs. The future mother will be released back to her nest, ensuring the chocobo population remains stable.","TEXT_HEAVNZ204_01773_SEQ_03<tab>タマゴが残っていたことをゲナレに報告した。タマゴを温めているチョコボを捕らえるのは、将来的な取り分が減るため禁じられているそうだ。ゲナレは、今回捕えたチョコボを放すことにした。","","False","0x00000003","",""
"","TEXT_HEAVNZ204_01773_SEQ_04<tab>","TEXT_HEAVNZ204_01773_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ204_01773_SEQ_05<tab>","TEXT_HEAVNZ204_01773_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ204_01773_SEQ_06<tab>","TEXT_HEAVNZ204_01773_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ204_01773_SEQ_07<tab>","TEXT_HEAVNZ204_01773_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ204_01773_SEQ_08<tab>","TEXT_HEAVNZ204_01773_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ204_01773_SEQ_09<tab>","TEXT_HEAVNZ204_01773_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ204_01773_SEQ_10<tab>","TEXT_HEAVNZ204_01773_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ204_01773_SEQ_11<tab>","TEXT_HEAVNZ204_01773_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ204_01773_SEQ_12<tab>","TEXT_HEAVNZ204_01773_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ204_01773_SEQ_13<tab>","TEXT_HEAVNZ204_01773_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ204_01773_SEQ_14<tab>","TEXT_HEAVNZ204_01773_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ204_01773_SEQ_15<tab>","TEXT_HEAVNZ204_01773_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ204_01773_SEQ_16<tab>","TEXT_HEAVNZ204_01773_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ204_01773_SEQ_17<tab>","TEXT_HEAVNZ204_01773_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ204_01773_SEQ_18<tab>","TEXT_HEAVNZ204_01773_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ204_01773_SEQ_19<tab>","TEXT_HEAVNZ204_01773_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ204_01773_SEQ_20<tab>","TEXT_HEAVNZ204_01773_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ204_01773_SEQ_21<tab>","TEXT_HEAVNZ204_01773_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ204_01773_SEQ_22<tab>","TEXT_HEAVNZ204_01773_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ204_01773_SEQ_23<tab>","TEXT_HEAVNZ204_01773_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ204_01773_TODO_00<tab>Investigate the specified location.","TEXT_HEAVNZ204_01773_TODO_00<tab><var 28 ((EObj)) F61E9A5D01 /var>を調べる","","False","0x00000018","",""
"","TEXT_HEAVNZ204_01773_TODO_01<tab>Report to Guenaret.","TEXT_HEAVNZ204_01773_TODO_01<tab>ゲナレに報告","","False","0x00000019","",""
"","TEXT_HEAVNZ204_01773_TODO_02<tab>","TEXT_HEAVNZ204_01773_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ204_01773_TODO_03<tab>","TEXT_HEAVNZ204_01773_TODO_03<tab>","","False","0x0000001B","",""
