"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ204_01773_SEQ_00<tab>Guenaret needs help calming a distressed chocobo.","TEXT_HEAVNZ204_01773_SEQ_00<tab>Guenaret hält das Geschrei eines gefangenen Chocobos nicht mehr aus.","","False","0x00000000","",""
"","TEXT_HEAVNZ204_01773_SEQ_01<tab>The chocobo just taken by Guenaret has been crying out incessantly, and he asks that you return to the site of the capture─specifically to look out for a chocobo nest.","TEXT_HEAVNZ204_01773_SEQ_01<tab>Guenaret ist vom Geschrei eines gefangenen Chocobos genervt. Er hat dich gebeten, dich an der Stelle, an dem der Chocobo gefangen wurde, nach einem Chocobo-Nest umzusehen. Er hat einen Verdacht, was den Chocobo zum Schreien veranlasst. ","","False","0x00000001","",""
"","TEXT_HEAVNZ204_01773_SEQ_02<tab>Upon investigating the site, you find several chocobo eggs lying in an undisturbed nest. Return to Guenaret and report your findings.","TEXT_HEAVNZ204_01773_SEQ_02<tab>Du hast an der von Guenaret genannten Stelle mehrere Chocobo-Eier in einem Nest gefunden. Erstatte Guenaret Bericht.","","False","0x00000002","",""
"","TEXT_HEAVNZ204_01773_SEQ_03<tab>After returning to Guenaret, he informs you that a rule among hunters forbids the capture of chocobos that are nursing eggs. The future mother will be released back to her nest, ensuring the chocobo population remains stable.","TEXT_HEAVNZ204_01773_SEQ_03<tab>Du hast Guenaret von den Chocobo-Eiern erzählt. Sein Verdacht hat sich bestätigt: Der gefangene Chocobo ist ein brütendes Weibchen und schreit sich die Lunge aus dem Leib, weil es zu seinem Nest zurück will. Guenaret lässt den gefangenen Chocobo frei und erklärt dir, dass ein Gesetz unter Jägern es verbiete, brütende Chocobos zu fangen. Zu groß sei die Gefahr, dass Chocobos auf diese Weise eines Tages aussterben würden. ","","False","0x00000003","",""
"","TEXT_HEAVNZ204_01773_SEQ_04<tab>","TEXT_HEAVNZ204_01773_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ204_01773_SEQ_05<tab>","TEXT_HEAVNZ204_01773_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ204_01773_SEQ_06<tab>","TEXT_HEAVNZ204_01773_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ204_01773_SEQ_07<tab>","TEXT_HEAVNZ204_01773_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ204_01773_SEQ_08<tab>","TEXT_HEAVNZ204_01773_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ204_01773_SEQ_09<tab>","TEXT_HEAVNZ204_01773_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ204_01773_SEQ_10<tab>","TEXT_HEAVNZ204_01773_SEQ_10<tab>","","False","0x0000000A","",""
