"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ204_01773_SEQ_00<tab>Guenaret needs help calming a distressed chocobo.","TEXT_HEAVNZ204_01773_SEQ_00<tab>Guenaret a besoin d'aide pour calmer un chocobo.","","False","0x00000000","",""
"","TEXT_HEAVNZ204_01773_SEQ_01<tab>The chocobo just taken by Guenaret has been crying out incessantly, and he asks that you return to the site of the capture─specifically to look out for a chocobo nest.","TEXT_HEAVNZ204_01773_SEQ_01<tab>Le chocobo que Guenaret vient juste de capturer ne cesse de criailler. Guenaret vous a demandé de repartir sur le lieu de sa capture dans la forêt des chocobos pour y chercher un nid.","","False","0x00000001","",""
"","TEXT_HEAVNZ204_01773_SEQ_02<tab>Upon investigating the site, you find several chocobo eggs lying in an undisturbed nest. Return to Guenaret and report your findings.","TEXT_HEAVNZ204_01773_SEQ_02<tab>Après avoir fouillé le site, vous avez trouvé des œufs disposés dans <var 33 ((EObj)) 02F61E9A5D0202 /var>. Repartez voir Guenaret et faites-lui part de votre découverte.","","False","0x00000002","",""
"","TEXT_HEAVNZ204_01773_SEQ_03<tab>After returning to Guenaret, he informs you that a rule among hunters forbids the capture of chocobos that are nursing eggs. The future mother will be released back to her nest, ensuring the chocobo population remains stable.","TEXT_HEAVNZ204_01773_SEQ_03<tab>Guenaret vous a appris qu'une des règles des chasseurs interdisait la capture des chocobos couvant des œufs. La future mère a été relâchée afin de garantir la stabilité de la population de ces volatiles.","","False","0x00000003","",""
"","TEXT_HEAVNZ204_01773_SEQ_04<tab>","TEXT_HEAVNZ204_01773_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ204_01773_SEQ_05<tab>","TEXT_HEAVNZ204_01773_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ204_01773_SEQ_06<tab>","TEXT_HEAVNZ204_01773_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ204_01773_SEQ_07<tab>","TEXT_HEAVNZ204_01773_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ204_01773_SEQ_08<tab>","TEXT_HEAVNZ204_01773_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ204_01773_SEQ_09<tab>","TEXT_HEAVNZ204_01773_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ204_01773_SEQ_10<tab>","TEXT_HEAVNZ204_01773_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ204_01773_SEQ_11<tab>","TEXT_HEAVNZ204_01773_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ204_01773_SEQ_12<tab>","TEXT_HEAVNZ204_01773_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ204_01773_SEQ_13<tab>","TEXT_HEAVNZ204_01773_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ204_01773_SEQ_14<tab>","TEXT_HEAVNZ204_01773_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ204_01773_SEQ_15<tab>","TEXT_HEAVNZ204_01773_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ204_01773_SEQ_16<tab>","TEXT_HEAVNZ204_01773_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ204_01773_SEQ_17<tab>","TEXT_HEAVNZ204_01773_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ204_01773_SEQ_18<tab>","TEXT_HEAVNZ204_01773_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ204_01773_SEQ_19<tab>","TEXT_HEAVNZ204_01773_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ204_01773_SEQ_20<tab>","TEXT_HEAVNZ204_01773_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ204_01773_SEQ_21<tab>","TEXT_HEAVNZ204_01773_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ204_01773_SEQ_22<tab>","TEXT_HEAVNZ204_01773_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ204_01773_SEQ_23<tab>","TEXT_HEAVNZ204_01773_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ204_01773_TODO_00<tab>Investigate the specified location.","TEXT_HEAVNZ204_01773_TODO_00<tab>Chercher <var 33 ((EObj)) 02F61E9A5D0202 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ204_01773_TODO_01<tab>Report to Guenaret.","TEXT_HEAVNZ204_01773_TODO_01<tab>Parler à Guenaret","","False","0x00000019","",""
"","TEXT_HEAVNZ204_01773_TODO_02<tab>","TEXT_HEAVNZ204_01773_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ204_01773_TODO_03<tab>","TEXT_HEAVNZ204_01773_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ204_01773_TODO_04<tab>","TEXT_HEAVNZ204_01773_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ204_01773_TODO_05<tab>","TEXT_HEAVNZ204_01773_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ204_01773_TODO_06<tab>","TEXT_HEAVNZ204_01773_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ204_01773_TODO_07<tab>","TEXT_HEAVNZ204_01773_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ204_01773_TODO_08<tab>","TEXT_HEAVNZ204_01773_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ204_01773_TODO_09<tab>","TEXT_HEAVNZ204_01773_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ204_01773_TODO_10<tab>","TEXT_HEAVNZ204_01773_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ204_01773_TODO_11<tab>","TEXT_HEAVNZ204_01773_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ204_01773_TODO_12<tab>","TEXT_HEAVNZ204_01773_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ204_01773_TODO_13<tab>","TEXT_HEAVNZ204_01773_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ204_01773_TODO_14<tab>","TEXT_HEAVNZ204_01773_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ204_01773_TODO_15<tab>","TEXT_HEAVNZ204_01773_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ204_01773_TODO_16<tab>","TEXT_HEAVNZ204_01773_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ204_01773_TODO_17<tab>","TEXT_HEAVNZ204_01773_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ204_01773_TODO_18<tab>","TEXT_HEAVNZ204_01773_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ204_01773_TODO_19<tab>","TEXT_HEAVNZ204_01773_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ204_01773_TODO_20<tab>","TEXT_HEAVNZ204_01773_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ204_01773_TODO_21<tab>","TEXT_HEAVNZ204_01773_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ204_01773_TODO_22<tab>","TEXT_HEAVNZ204_01773_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ204_01773_TODO_23<tab>","TEXT_HEAVNZ204_01773_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ204_01773_SYSTEM_000_000<tab>The chocobo whines pitifully...","TEXT_HEAVNZ204_01773_SYSTEM_000_000<tab>Le chocobo gémit misérablement dans son enclos...","","False","0x00000030","",""
"","TEXT_HEAVNZ204_01773_GUENARET_000_010<tab>By the Twelve, this chocobo just won't shut up. She's got no hurts as far as I can see, and a sick bird wouldn't make such a fuss. Which leaves just one possibility.","TEXT_HEAVNZ204_01773_GUENARET_000_010<tab>Par les Douze, ce chocobo ne se taira donc jamais. Je n'ai vu aucune blessure sur cette femelle, et un oiseau malade ne ferait pas autant de raffut. Il n'y a donc qu'une seule possibilité.","","False","0x00000031","",""
"","TEXT_HEAVNZ204_01773_GUENARET_000_011<tab>I've a mind to go and verify my suspicion, but I'm not overly keen on leaving this bird while it's wailing away like this─could attract predators. Would you mind going?","TEXT_HEAVNZ204_01773_GUENARET_000_011<tab>J'aurais bien envie d'aller vérifier par moi-même, mais je ne peux pas quitter le camp. Est-ce que vous pourriez vous en charger<var 1D /var>?","","False","0x00000032","",""
"","TEXT_HEAVNZ204_01773_GUENARET_000_012<tab>Here, lend me your map─I'll mark the place we caught this bird. Chances are there's a nest nearby. If you find it, note what's inside and come back to tell me.","TEXT_HEAVNZ204_01773_GUENARET_000_012<tab>Montrez-moi votre carte, je vais y indiquer l'endroit où on a attrapé cet oiseau. Je parie qu'il y a <var 33 ((EObj)) 02F61E9A5D0202 /var>, tout près. Si vous le trouvez, prenez des notes et revenez me voir.","","False","0x00000033","",""
"","TEXT_HEAVNZ204_01773_GUENARET_000_020<tab>We caught that chocobo at the place I marked on your map. I need you to look for a nest nearby and see what's in it.","TEXT_HEAVNZ204_01773_GUENARET_000_020<tab>On a attrapé ce chocobo à l'endroit marqué sur la carte. Je voudrais que vous cherchiez un nid dans ce coin, et que vous l'examiniez.","","False","0x00000034","",""
"","TEXT_HEAVNZ204_01773_SYSTEM_000_021<tab>The chocobo whines pitifully...","TEXT_HEAVNZ204_01773_SYSTEM_000_021<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_HEAVNZ204_01773_SYSTEM_000_030<tab>There are eggs in the nest.","TEXT_HEAVNZ204_01773_SYSTEM_000_030<tab>Vous avez trouvé <var 33 ((EObj)) 03F61E9A5D0202 /var>. Il y a des œufs dedans...","","False","0x00000036","",""
"","TEXT_HEAVNZ204_01773_SYSTEM_000_041<tab>The chocobo is visibly distressed.","TEXT_HEAVNZ204_01773_SYSTEM_000_041<tab>Le chocobo est attaché de façon à ne pas pouvoir bouger. Il est visiblement contrarié...","","False","0x00000037","",""
"","TEXT_HEAVNZ204_01773_GUENARET_000_050<tab>Just as I thought, this one's 'bout to be a mother. There's no helping it, then. As fine a bird as she is, she's gotta go back to her nest.","TEXT_HEAVNZ204_01773_GUENARET_000_050<tab>C'est bien ce que je pensais, cette femelle a des œufs à couver. Dans ce cas, on est obligés de la relâcher. C'est un oiseau magnifique, mais elle doit prendre soin de ses futurs petits.","","False","0x00000038","",""
"","TEXT_HEAVNZ204_01773_GUENARET_000_051<tab>It's a rule of ours, you see: you can't catch a chocobo what's brooding. Don't matter that it's the finest specimen you've ever seen, or that you've been having a bad spell.","TEXT_HEAVNZ204_01773_GUENARET_000_051<tab>C'est une de nos règles<var 1D /var>: on ne capture pas un chocobo qui couve ses œufs. Même si c'est le plus beau spécimen qu'on a jamais vu, ou même si on est bredouille depuis des jours.","","False","0x00000039","",""
"","TEXT_HEAVNZ204_01773_GUENARET_000_052<tab>Nay, whatever the circumstance, we've got to see beyond the present, elsewise we hunters won't have much of a future.","TEXT_HEAVNZ204_01773_GUENARET_000_052<tab>Quelles que soient les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces, il faut penser à leur avenir. Notre travail est de capturer des chocobos, et pour ça, il faut que les oiseaux puissent vivre et se reproduire... Ou bien nous autres chasseurs n'aurons plus rien à attraper.","","False","0x0000003A","",""
"","TEXT_HEAVNZ204_01773_SYSTEM_000_040<tab>There are eggs in the nest.","TEXT_HEAVNZ204_01773_SYSTEM_000_040<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
