"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE104_03459_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Callea would use the venom you procured to prepare an antidote.","TEXT_LUCKZE104_03459_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Callea semble impatiente de préparer le sérum.","","False","0x00000000","",""
"","TEXT_LUCKZE104_03459_SEQ_01<tab>As you keep watch, Callea swiftly mixes the antidote that will cure the unfortunate soldier of the poison that wracks his body. Desperate to get back to her patient's side, she dashes off through the forest alone, potentially putting herself in peril. Follow the girl before any harm comes her way.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZE104_03459_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>À peine a-t-elle fini de préparer le sérum que Callea est partie de toute urgence vers Fort Jobb. Vous vous êtes toutefois dit qu'elle prenait un grand risque en traversant la forêt ainsi sans protection. Rattrapez-la vite avant qu'elle soit attaquée par des créatures dangereuses<var 1D /var>!","","False","0x00000001","",""
"","TEXT_LUCKZE104_03459_SEQ_02<tab>Dashing through the dark wood, you come upon a particularly nasty beast eyeing Callea menacingly. You stride forward, ready to dispose of the foul creature before it feasts on the poor girl.","TEXT_LUCKZE104_03459_SEQ_02<tab>Lorsque vous avez retrouvé la jeune femme, elle était bel et bien aux prises avec un draco virulent. La créature a toutefois vite regretté de s'en être prise à quelqu'un que vous connaissez. Maintenant qu'elle est hors d'état de nuire, voyez si Callea n'a pas été blessée.","","False","0x00000002","",""
"","TEXT_LUCKZE104_03459_SEQ_03<tab>You make short work of your foe, rescuing Callea from an untimely demise. Return with the aspiring physician to Fort Jobb, where she would administer the antidote to her ailing patient.","TEXT_LUCKZE104_03459_SEQ_03<tab>Il s'en est fallu de peu, mais grâce à votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, Callea est saine et sauve et la précieuse fiole qu'elle transporte n'a pas été brisée. Désormais, vous devez vous dépêcher d'apporter le sérum au soldat blessé, à Fort Jobb. Retrouvez Nielden là-bas.","","False","0x00000003","",""
"","TEXT_LUCKZE104_03459_SEQ_04<tab>No sooner have you returned to Fort Jobb and reunited with Nielden than does Callea emerge triumphantly from her chamber to inform you that the antidote was remarkably effective─the young soldier will live. What's more, the experience has instilled the girl with a newfound confidence. She explains that, while she appreciates your efforts, she has decided against relocating to the Crystarium in favor of staying behind to take over the infirmary. Grinning from ear to ear, Nielden observes just how much Callea has come to resemble her father, and offers her his continued support as she begins her new career. Exchanging a fond farewell with your friends, you prepare to take to the road once more.","TEXT_LUCKZE104_03459_SEQ_04<tab>Une fois sur place, vous avez laissé la jeune femme s'occuper de son patient et attendu patiemment en compagnie de Nielden. Après quelques instants, elle est venue vous voir pour vous dire que le sérum avait fait son effet, et que le soldat irait sûrement mieux avec un peu de repos. L'ami d'enfance de son père lui a alors fait remarquer qu'elle ressemblait beaucoup à Colphas. Il a d'ailleurs expliqué que ce dernier tenait lui-même de son propre père, qui avait servi autrefois dans la garde de Fort Jobb dans le but de protéger les gens chargés de bâtir Cristarium. Suite à ces révélations, Callea a décidé de rester au fort pour suivre les pas de son père en devenant médecin.","","False","0x00000004","",""
"","TEXT_LUCKZE104_03459_SEQ_05<tab>","TEXT_LUCKZE104_03459_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE104_03459_SEQ_06<tab>","TEXT_LUCKZE104_03459_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE104_03459_SEQ_07<tab>","TEXT_LUCKZE104_03459_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE104_03459_SEQ_08<tab>","TEXT_LUCKZE104_03459_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE104_03459_SEQ_09<tab>","TEXT_LUCKZE104_03459_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE104_03459_SEQ_10<tab>","TEXT_LUCKZE104_03459_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE104_03459_SEQ_11<tab>","TEXT_LUCKZE104_03459_SEQ_11<tab>","","False","0x0000000B","",""
