"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE104_03459_SEQ_18<tab>","TEXT_LUCKZE104_03459_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZE104_03459_SEQ_19<tab>","TEXT_LUCKZE104_03459_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZE104_03459_SEQ_20<tab>","TEXT_LUCKZE104_03459_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZE104_03459_SEQ_21<tab>","TEXT_LUCKZE104_03459_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZE104_03459_SEQ_22<tab>","TEXT_LUCKZE104_03459_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZE104_03459_SEQ_23<tab>","TEXT_LUCKZE104_03459_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZE104_03459_TODO_00<tab>Search for Callea.","TEXT_LUCKZE104_03459_TODO_00<tab>Callea suchen","","False","0x00000018","",""
"","TEXT_LUCKZE104_03459_TODO_01<tab>Rescue Callea.","TEXT_LUCKZE104_03459_TODO_01<tab>Callea helfen","","False","0x00000019","",""
"","TEXT_LUCKZE104_03459_TODO_02<tab>Speak with Nielden at Fort Jobb.","TEXT_LUCKZE104_03459_TODO_02<tab>In der Jobb-Feste mit Nielden sprechen","","False","0x0000001A","",""
"","TEXT_LUCKZE104_03459_TODO_03<tab>","TEXT_LUCKZE104_03459_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZE104_03459_TODO_04<tab>","TEXT_LUCKZE104_03459_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZE104_03459_TODO_05<tab>","TEXT_LUCKZE104_03459_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZE104_03459_TODO_06<tab>","TEXT_LUCKZE104_03459_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZE104_03459_TODO_07<tab>","TEXT_LUCKZE104_03459_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZE104_03459_TODO_08<tab>","TEXT_LUCKZE104_03459_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZE104_03459_TODO_09<tab>","TEXT_LUCKZE104_03459_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZE104_03459_TODO_10<tab>","TEXT_LUCKZE104_03459_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZE104_03459_TODO_11<tab>","TEXT_LUCKZE104_03459_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZE104_03459_TODO_12<tab>","TEXT_LUCKZE104_03459_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZE104_03459_TODO_13<tab>","TEXT_LUCKZE104_03459_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZE104_03459_TODO_14<tab>","TEXT_LUCKZE104_03459_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZE104_03459_TODO_15<tab>","TEXT_LUCKZE104_03459_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZE104_03459_TODO_16<tab>","TEXT_LUCKZE104_03459_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZE104_03459_TODO_17<tab>","TEXT_LUCKZE104_03459_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZE104_03459_TODO_18<tab>","TEXT_LUCKZE104_03459_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZE104_03459_TODO_19<tab>","TEXT_LUCKZE104_03459_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZE104_03459_TODO_20<tab>","TEXT_LUCKZE104_03459_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZE104_03459_TODO_21<tab>","TEXT_LUCKZE104_03459_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZE104_03459_TODO_22<tab>","TEXT_LUCKZE104_03459_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZE104_03459_TODO_23<tab>","TEXT_LUCKZE104_03459_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_000<tab>This shouldn't take long. Keep a lookout and make sure no nasty fiends sneak up on us!","TEXT_LUCKZE104_03459_CALLEA_000_000<tab>Also gut, ich versuch's. Mein erstes Serum ...","","False","0x00000030","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_001<tab>That should do it! Quickly now, we must hurry back to the fort while the boy still draws breath!","TEXT_LUCKZE104_03459_CALLEA_000_001<tab>Geschafft! Damit kann ich dem Vergifteten hoffentlich helfen. Schnell, zurück zur Jobb-Feste!","","False","0x00000031","",""
"","TEXT_LUCKZE104_03459_SYSTEM_000_002<tab>Thinking only of her patient, Callea runs off ahead, unaware that the scent of the medicine may attract unwanted attention. You would be wise to go after her...","TEXT_LUCKZE104_03459_SYSTEM_000_002<tab>Callea ist unbewaffnet davongestürmt. Es ist nicht ausgeschlossen, dass aggressive Kreaturen von den alchemistischen Ingredienzen angezogen werden, die sie bei sich hat. Lauf ihr nach und beschütze sie.","","False","0x00000032","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_005<tab>","TEXT_LUCKZE104_03459_CALLEA_000_005<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_010<tab><pant> <pant> Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...thank you... I was not looking...not thinking... Before I knew it...the beast was upon me...","TEXT_LUCKZE104_03459_CALLEA_000_010<tab><keuch> Vielen Dank. Da ist etwas aus dem Schatten gesprungen und hat mich angefallen<var 1D /var>... Ich konnte gar nicht reagieren<var 1D /var>...","","False","0x00000034","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_011<tab>Fortunately, I am unhurt...and the medicine is safe... It's a miracle...","TEXT_LUCKZE104_03459_CALLEA_000_011<tab>Was für ein Glück, dass du in der Nähe warst. Die Ampulle mit dem Serum ist auch unversehrt.","","False","0x00000035","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_012<tab>No...it was you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I shudder to even think of what would have happened if you had not rushed to my side as you did.","TEXT_LUCKZE104_03459_CALLEA_000_012<tab>Nicht auszudenken, wenn sie zerbrochen wäre! Ohne dich wäre nicht nur ich, sondern auch der Vergiftete verloren gewesen.","","False","0x00000036","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_013<tab>But my foolishness has already cost us too much time. Come, we must hurry back to Fort Jobb before it is too late!","TEXT_LUCKZE104_03459_CALLEA_000_013<tab>Aber jetzt müssen wir uns beeilen. Schnell, zurück zur Festung!","","False","0x00000037","",""
"","TEXT_LUCKZE104_03459_NIELDEN_000_020<tab>Good to see ye back in one piece, friend. Callea's inside tendin' to the boy. I reckon we should leave her alone till the job is done.","TEXT_LUCKZE104_03459_NIELDEN_000_020<tab>Da bist du ja wieder. Callea verabreicht dem Patienten gerade das Gegengift. Jetzt heißt es abwarten, ob es auch wirkt.","","False","0x00000038","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_021<tab>The treatment is complete. The poison has been flushed from his system. Though it will take time for him to regain his strength, the man will live.","TEXT_LUCKZE104_03459_CALLEA_000_021<tab>Es ist ausgestanden! Der Patient hat das Gegengift gut vertragen und ist auf dem Weg der Besserung. Er braucht nur noch etwas Ruhe.","","False","0x00000039","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_022<tab>My hair? I simply tied it back, the way Father always did when he was working. He would always say that he wanted nothing to block his field of vision when examining his patients.","TEXT_LUCKZE104_03459_CALLEA_000_022<tab>... Ach, meine Frisur? Mein Vater hat mir immer gesagt, wenn ich einen Patienten behandle, soll ich mir die Haare zusammenbinden, damit sie nicht im Weg sind.","","False","0x0000003A","",""
"","TEXT_LUCKZE104_03459_NIELDEN_000_023<tab>Wicked white, if ye ain't the spittin' image of him! And mind ye, I ain't just talkin' about yer looks.","TEXT_LUCKZE104_03459_NIELDEN_000_023<tab>Du bist wirklich ganz der Vater. Ich meine nicht dein Aussehen<var 1D /var>- es ist dein Handeln, deine ganze Art. Wie Colphas<var 1D /var>... ganz genau wie er.","","False","0x0000003B","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_024<tab>Why...whatever do you mean, Uncle Nielden?","TEXT_LUCKZE104_03459_CALLEA_000_024<tab>Ich bin ihm ähnlich ...?","","False","0x0000003C","",""
"","TEXT_LUCKZE104_03459_NIELDEN_000_025<tab>The fire burnin' in yer eyes. The way ye couldn't think of nothin' but the poor boy who needed yer help. The way ye didn't hesitate to fling yerself into harm's way for his sake...","TEXT_LUCKZE104_03459_NIELDEN_000_025<tab>Wenn du einen Patienten siehst, der deine Hilfe braucht, dann ist dir alles andere gleichgültig. Ob du dabei in Gefahr gerätst, daran verschwendest du keinen Gedanken.","","False","0x0000003D","",""
"","TEXT_LUCKZE104_03459_NIELDEN_000_026<tab>I swear, it's as if yer whole family is determined to send ol' Uncle Nielden to an early grave out of sheer fright. Like father, like daughter...for better and for worse.","TEXT_LUCKZE104_03459_NIELDEN_000_026<tab>Tja, gegen die Blutsverwandtschaft kommt man wohl nicht an. Gerade in der Hinsicht hättest du ihm wirklich nicht ähneln müssen!","","False","0x0000003E","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_027<tab>Is it possible...that I resemble Father more than I thought?","TEXT_LUCKZE104_03459_CALLEA_000_027<tab>Ich habe nie eine Ähnlichkeit zwischen uns gesehen. Gleiche ich ihm denn wirklich so sehr?","","False","0x0000003F","",""
"","TEXT_LUCKZE104_03459_NIELDEN_000_028<tab>Aye, girl...aye. An' not just your own father, but his father before him. Ye never met him, but I did, and I can say it for certain: ye come from a long line o' folks with more compassion than common sense.","TEXT_LUCKZE104_03459_NIELDEN_000_028<tab>Unübersehbar. Und nicht nur ihm, sondern auch seinem Vater. Leider hast du deinen Großvater ja nicht mehr kennengelernt, aber er war genauso selbstlos und opferbereit.","","False","0x00000040","",""
"","TEXT_LUCKZE104_03459_NIELDEN_000_029<tab>Colphas's father wasn't a healer, but a soldier─one of the first members of the Crystarium guard. Time an' again, he put his life on the line here at Fort Jobb to keep those who were building the city safe.","TEXT_LUCKZE104_03459_NIELDEN_000_029<tab>Dein Großvater war ein Soldat, der hier in der Jobb-Feste kämpfte, damit Crystarium überhaupt gebaut werden konnte. Wenn du auf der Liste der hier stationierten Kämpfer nachsiehst, steht sein Name ganz oben.","","False","0x00000041","",""
"","TEXT_LUCKZE104_03459_NIELDEN_000_030<tab>To Colphas and I, he was a hero. An' so we swore a vow one day that we'd follow in his footsteps an' protect the people of this land from danger.","TEXT_LUCKZE104_03459_NIELDEN_000_030<tab>Colphas und ich waren immer schwer beeindruckt von ihm. Wir haben uns geschworen, irgendwann auch so zu werden wie er<var 1D /var>- jemand, der für die Leute da ist, wenn gerade Not am Mann ist.","","False","0x00000042","",""
"","TEXT_LUCKZE104_03459_NIELDEN_000_031<tab>That's how I came to join the guard. Colphas, on the other hand, was never much one for fightin'. He struggled with this at first, but eventually, he was able to find a callin' of his own.","TEXT_LUCKZE104_03459_NIELDEN_000_031<tab>Ich bin dann zu den Wachsoldaten gegangen und Colphas, der nie besonders kräftig war, wurde Arzt.","","False","0x00000043","",""
"","TEXT_LUCKZE104_03459_NIELDEN_000_032<tab>An' whatever he lacked in brute strength, he more than made up for with his courage. Courage that I see is alive an' well in his daughter.","TEXT_LUCKZE104_03459_NIELDEN_000_032<tab>Und jetzt zeigt sich, dass dein Großvater seinen Mut bis an seine Enkelin weitergegeben hat.","","False","0x00000044","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_033<tab>Courage, indeed...","TEXT_LUCKZE104_03459_CALLEA_000_033<tab>Mut ...?","","False","0x00000045","",""
"","TEXT_LUCKZE104_03459_NIELDEN_000_034<tab>Wouldn't ye agree, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Yer no stranger to acts of risking yer life for the sake of others, after all...","TEXT_LUCKZE104_03459_NIELDEN_000_034<tab>Ja. Wer keinen Mut hat, traut sich erst gar nicht, sein eigenes Leben für andere in Gefahr zu bringen. Dir brauche ich das ja nicht zu erklären, was?","","False","0x00000046","",""
"","TEXT_LUCKZE104_03459_NIELDEN_000_035<tab>Come now. Uncle Nieldy's no fool. Don't think I haven't heard from my fellow guards about your rescue mission with Captain Lyna during the raid on Holminster.","TEXT_LUCKZE104_03459_NIELDEN_000_035<tab>Ein Kamerad hat mir von dem Angriff auf Holminster erzählt. Er sagte, du bist mit Kommandantin Lyna vorangestürmt, um den Leuten zu helfen. ","","False","0x00000047","",""
"","TEXT_LUCKZE104_03459_NIELDEN_000_036<tab>Rushin' into a den o' sin eaters just to save those poor villagers. That's a selfless act o' courage and self-sacrifice if I've ever heard o' one.","TEXT_LUCKZE104_03459_NIELDEN_000_036<tab>Ohne das geringste Zögern direkt in eine Siedlung zu rennen, in der eine ganze Schar Sünden<var 16 /var>ver<var 16 /var>tilger wütet, braucht Mut, und davon nicht wenig.","","False","0x00000048","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_037<tab>Is this true, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? That you risked your very life to save the people of Holminster? But, they were strangers to you, yes?","TEXT_LUCKZE104_03459_CALLEA_000_037<tab>Du bist also herbeigeeilt, um den Leuten von Holminster zu helfen. Leute, die du gar nicht kanntest.","","False","0x00000049","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_038<tab>How...how was it that you were able to put yourself in peril for the sake of total strangers?","TEXT_LUCKZE104_03459_CALLEA_000_038<tab>Wieso? Ihr Schicksal hätte dir doch gleichgültig sein können?","","False","0x0000004A","",""
"","TEXT_LUCKZE104_03459_Q1_000_039<tab>What will you say?","TEXT_LUCKZE104_03459_Q1_000_039<tab>Was sagst du?","","False","0x0000004B","",""
"","TEXT_LUCKZE104_03459_A1_000_040<tab>I could not stand back and do nothing.","TEXT_LUCKZE104_03459_A1_000_040<tab>Jeder muss eben tun, was er kann.","","False","0x0000004C","",""
"","TEXT_LUCKZE104_03459_A1_000_041<tab>...","TEXT_LUCKZE104_03459_A1_000_041<tab>...","","False","0x0000004D","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_042<tab>I see... And so...you did what you felt you had to do.","TEXT_LUCKZE104_03459_CALLEA_000_042<tab>Jeder muss tun, was er kann ... In der Tat.","","False","0x0000004E","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_043<tab>...Say no more. I understand. This is my own question, and I must find the answer for myself.","TEXT_LUCKZE104_03459_CALLEA_000_043<tab>Hm, das kann man wohl nicht gut in Worte fassen<var 1D /var>...<br>Dann sollte ich ...","","False","0x0000004F","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_044<tab>Thanks to you, it is finally clear to me. I know what I must do.","TEXT_LUCKZE104_03459_CALLEA_000_044<tab>Vielen Dank. Du hast mir geholfen, einen wichtigen Entschluss zu fassen.","","False","0x00000050","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_045<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Uncle Nielden...pray send word to the Crystarium. I will not be needing a room. I intend to stay here, at Fort Jobb, and carry on Father's legacy.","TEXT_LUCKZE104_03459_CALLEA_000_045<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Nielden - ich werde nicht nach Crystarium ziehen. Ich bleibe hier und führe die Praxis meines Vaters weiter.","","False","0x00000051","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_046<tab>I know this is a dangerous place, and my own skills pale in comparison to his.","TEXT_LUCKZE104_03459_CALLEA_000_046<tab>Ich weiß, die Jobb-Feste ist kein sicherer Ort und auch ich selbst bin als Ärztin noch unerfahren.","","False","0x00000052","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_047<tab>And yet, there is no one else better equipped to tend to these people. I would do what I can─what I <var 1A 02 /var>must<var 1A 01 /var>.","TEXT_LUCKZE104_03459_CALLEA_000_047<tab>Aber von nun an werde ich statt meines Vaters den Patienten der Festung helfen<var 1D /var>- so gut ich eben kann.","","False","0x00000053","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_048<tab>Father left behind a wealth of knowledge. If I study diligently, and work to hone my skills, then one day...one day, perhaps I might be the healer he once was.","TEXT_LUCKZE104_03459_CALLEA_000_048<tab>Es ist ein großes Glück, dass mein Vater alles so penibel aufschrieb. Ich werde mich einfach nach seinen Notizen und Medizinbüchern richten. Durch sie wird er meine Hand leiten.","","False","0x00000054","",""
"","TEXT_LUCKZE104_03459_NIELDEN_000_049<tab>Aye, my girl. I reckon ye just might.","TEXT_LUCKZE104_03459_NIELDEN_000_049<tab>Das ist ein prächtiger Entschluss.","","False","0x00000055","",""
"","TEXT_LUCKZE104_03459_NIELDEN_000_050<tab>None can say what tomorrow will bring, an' yet this I know: ye've already done yer father proud. If only that stubborn bastard could've been here to see this day...","TEXT_LUCKZE104_03459_NIELDEN_000_050<tab>Na, Colphas, dann wird deine kleine Callea also dein Werk weiterführen! Wenn du jetzt hiersein könntest, und dein alter Mann auch! Ihr wärt stolz auf sie.  ","","False","0x00000056","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_051<tab>Thank you for always believing in me. But my journey to follow in Father's footsteps has only begun.","TEXT_LUCKZE104_03459_CALLEA_000_051<tab>Ich werde mich bemühen, so ein guter Arzt wie mein Vater zu werden.","","False","0x00000057","",""
"","TEXT_LUCKZE104_03459_NIELDEN_000_052<tab>That's the spirit, girl! But remember─you needn't walk the path alone. If yer ever findin' yerself overwhelmed by it all, you can always give Uncle Nieldy a shout.","TEXT_LUCKZE104_03459_NIELDEN_000_052<tab>Viel Erfolg, Callea. Wenn du irgendetwas brauchst, egal was, komm jederzeit zu mir. Hast du verstanden? Jederzeit.","","False","0x00000058","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_053<tab>Thank you, my friend...I will.","TEXT_LUCKZE104_03459_CALLEA_000_053<tab>Ja, Nielden. Vielen Dank.","","False","0x00000059","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_054<tab>And you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was but a stranger to you, and yet you have shown me more kindness than anyone.","TEXT_LUCKZE104_03459_CALLEA_000_054<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, es tut mir leid, dass ich deine Hilfs<var 16 /var>bereit<var 16 /var>schaft so sehr in Anspruch genommen habe. ","","False","0x0000005A","",""
"","TEXT_LUCKZE104_03459_CALLEA_000_055<tab>Your selflessness has inspired me to find something deep within me that, were it not for you, I never would have known was there. I thank you from the bottom of my heart.","TEXT_LUCKZE104_03459_CALLEA_000_055<tab>Aber ich glaube, ohne dich hätte ich mich nicht dazu entschließen können, weiterzumachen. Du hast mir gezeigt, was für einen Unterschied es macht, wenn einem im richtigen Augenblick ein bisschen Wärme und Mitgefühl ent<var 16 /var>gegen<var 16 /var>ge<var 16 /var>bracht wird. Das werde auch ich meinen Patienten zu geben versuchen. Vielen Dank.","","False","0x0000005B","",""
