"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ611_01879_SEQ_00<tab>Maenne requires your help taking aetheric readings in new locations.","TEXT_HEAVNZ611_01879_SEQ_00<tab>Maenne aimerait vous envoyer en mission.","","False","0x00000000","",""
"","TEXT_HEAVNZ611_01879_SEQ_01<tab>Maenne's scouts have reported several locations that appear to have been host to ancient battles, and have been tasked with obtaining readings of the sites' aetheric levels. However, the scouts scarce have the time to take accurate readings on account of the dragons stalking the area. Maenne asks you to help the scouts and bids you meet the scouting party near Sothton Walls. Speak with the southern scouting party dragoon to see what he requires.","TEXT_HEAVNZ611_01879_SEQ_01<tab>Maenne vous a appris que ses hommes avaient du mal à exécuter leur mission à cause de dragons. Elle aimerait que vous assistiez l'équipe qui se trouve au sud dans un premier temps. Allez aux Remparts de Sudbourg et parlez à l'éclaireur de l'équipe sud.","","False","0x00000001","",""
"","TEXT_HEAVNZ611_01879_SEQ_02<tab>The diresaurs that hulk about the area are proving to be a nuisance, preventing the scouting party from securely setting up their aetherometers. Distract them and slay three of the beasts so the dragoons can set up the aetherometers undistracted.","TEXT_HEAVNZ611_01879_SEQ_02<tab>Le soldat vous a expliqué que des <var 33 ((BNpcName)) 0DF20E2D0302 /var> les empêchaient de mener à bien leur mission. Éliminez-en trois pour les aider.","","False","0x00000002","",""
"","TEXT_HEAVNZ611_01879_SEQ_03<tab>Your fight against the diresaurs provides much-needed exercise for you, and a much-needed distraction to the beleaguered dragoons. Return to the scouting party dragoon and confirm that they were able to safely set up their aetherometers.","TEXT_HEAVNZ611_01879_SEQ_03<tab>Vous avez tué les dragons comme demandé. Allez l'annoncer à l'éclaireur.","","False","0x00000003","",""
"","TEXT_HEAVNZ611_01879_SEQ_04<tab>The dragoons were able to set up the aetherometers without incident, and express some regret that they are unable to see you fight for longer.","TEXT_HEAVNZ611_01879_SEQ_04<tab>Les <var 33 ((BNpcName)) 0DF20E2D0302 /var> vaincus, l'homme a pu mettre en place les éthérimètres, ceci grâce à vous.","","False","0x00000004","",""
"","TEXT_HEAVNZ611_01879_SEQ_05<tab>","TEXT_HEAVNZ611_01879_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ611_01879_SEQ_06<tab>","TEXT_HEAVNZ611_01879_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ611_01879_SEQ_07<tab>","TEXT_HEAVNZ611_01879_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ611_01879_SEQ_08<tab>","TEXT_HEAVNZ611_01879_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ611_01879_SEQ_09<tab>","TEXT_HEAVNZ611_01879_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ611_01879_SEQ_10<tab>","TEXT_HEAVNZ611_01879_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ611_01879_SEQ_11<tab>","TEXT_HEAVNZ611_01879_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ611_01879_SEQ_12<tab>","TEXT_HEAVNZ611_01879_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ611_01879_SEQ_13<tab>","TEXT_HEAVNZ611_01879_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ611_01879_SEQ_14<tab>","TEXT_HEAVNZ611_01879_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ611_01879_SEQ_15<tab>","TEXT_HEAVNZ611_01879_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ611_01879_SEQ_16<tab>","TEXT_HEAVNZ611_01879_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ611_01879_SEQ_17<tab>","TEXT_HEAVNZ611_01879_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ611_01879_SEQ_18<tab>","TEXT_HEAVNZ611_01879_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ611_01879_SEQ_19<tab>","TEXT_HEAVNZ611_01879_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ611_01879_SEQ_20<tab>","TEXT_HEAVNZ611_01879_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ611_01879_SEQ_21<tab>","TEXT_HEAVNZ611_01879_SEQ_21<tab>","","False","0x00000015","",""
