"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ611_01879_SEQ_00<tab>Maenne requires your help taking aetheric readings in new locations.","TEXT_HEAVNZ611_01879_SEQ_00<tab>Maenne braucht deine Hilfe bei dem Aufklärer des Südtrupps.","","False","0x00000000","",""
"","TEXT_HEAVNZ611_01879_SEQ_01<tab>Maenne's scouts have reported several locations that appear to have been host to ancient battles, and have been tasked with obtaining readings of the sites' aetheric levels. However, the scouts scarce have the time to take accurate readings on account of the dragons stalking the area. Maenne asks you to help the scouts and bids you meet the scouting party near Sothton Walls. Speak with the southern scouting party dragoon to see what he requires.","TEXT_HEAVNZ611_01879_SEQ_01<tab>Maenne bittet dich, die beiden Forschergruppen, die jeweils in den Norden und in den Süden des Gebietes entsandt wurden, zu unterstützen. Suche zuerst den Aufklärer des Südtrupps an der Siedewand auf!","","False","0x00000001","",""
"","TEXT_HEAVNZ611_01879_SEQ_02<tab>The diresaurs that hulk about the area are proving to be a nuisance, preventing the scouting party from securely setting up their aetherometers. Distract them and slay three of the beasts so the dragoons can set up the aetherometers undistracted.","TEXT_HEAVNZ611_01879_SEQ_02<tab>Der Aufklärer des Südtrupps bittet dich, ihm <var 32 ((BNpcName)) 03F20E2D030202 /var> vom Leib zu halten, solange er die Geräte aufbaut, die er für die Äthermessungen benötigt. Er sollte nicht länger Zeit brauchen, als du benötigst, um drei der Werdrachen zu erlegen.","","False","0x00000002","",""
"","TEXT_HEAVNZ611_01879_SEQ_03<tab>Your fight against the diresaurs provides much-needed exercise for you, and a much-needed distraction to the beleaguered dragoons. Return to the scouting party dragoon and confirm that they were able to safely set up their aetherometers.","TEXT_HEAVNZ611_01879_SEQ_03<tab>Du hast drei <var 32 ((BNpcName)) 06F20E2D030202 /var> besiegt. Überprüfe, wie weit der Aufklärer des Südtrupps mit dem Aufbau der Geräte gekommen ist!","","False","0x00000003","",""
"","TEXT_HEAVNZ611_01879_SEQ_04<tab>The dragoons were able to set up the aetherometers without incident, and express some regret that they are unable to see you fight for longer.","TEXT_HEAVNZ611_01879_SEQ_04<tab>Der Aufklärer des Südtrupps hat alle Gerätschaften in Position gebracht. Die Messungen können beginnen!","","False","0x00000004","",""
"","TEXT_HEAVNZ611_01879_SEQ_05<tab>","TEXT_HEAVNZ611_01879_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ611_01879_SEQ_06<tab>","TEXT_HEAVNZ611_01879_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ611_01879_SEQ_07<tab>","TEXT_HEAVNZ611_01879_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ611_01879_SEQ_08<tab>","TEXT_HEAVNZ611_01879_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ611_01879_SEQ_09<tab>","TEXT_HEAVNZ611_01879_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ611_01879_SEQ_10<tab>","TEXT_HEAVNZ611_01879_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ611_01879_SEQ_11<tab>","TEXT_HEAVNZ611_01879_SEQ_11<tab>","","False","0x0000000B","",""
