"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM506_03120_SEQ_00<tab>Seigetsu the Enlightened would entrust you with a matter of some secrecy.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM506_03120_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラスでのみ進行します。<br><br>ドーロ・イローの光風院セイゲツは、供物の管理に悩みがあるようだ。","","False","0x00000000","",""
"","TEXT_BANNAM506_03120_SEQ_01<tab>Speak with the Namazu procurer.","TEXT_BANNAM506_03120_SEQ_01<tab>臆病者の吊り橋にいる供物調達係のナマズオと話す","","False","0x00000001","",""
"","TEXT_BANNAM506_03120_SEQ_02<tab>You have spoken with the Namazu procurer.<br>Deliver the requested supplies to Seigetsu the Enlightened.","TEXT_BANNAM506_03120_SEQ_02<tab>供物調達係のナマズオと話した<br>光風院セイゲツに依頼された品を納品","","False","0x00000002","",""
"","TEXT_BANNAM506_03120_SEQ_03<tab>","TEXT_BANNAM506_03120_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANNAM506_03120_SEQ_04<tab>","TEXT_BANNAM506_03120_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANNAM506_03120_SEQ_05<tab>","TEXT_BANNAM506_03120_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANNAM506_03120_SEQ_06<tab>","TEXT_BANNAM506_03120_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM506_03120_SEQ_07<tab>","TEXT_BANNAM506_03120_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM506_03120_SEQ_08<tab>","TEXT_BANNAM506_03120_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM506_03120_SEQ_09<tab>","TEXT_BANNAM506_03120_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM506_03120_SEQ_10<tab>","TEXT_BANNAM506_03120_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM506_03120_SEQ_11<tab>","TEXT_BANNAM506_03120_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM506_03120_SEQ_12<tab>","TEXT_BANNAM506_03120_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM506_03120_SEQ_13<tab>","TEXT_BANNAM506_03120_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM506_03120_SEQ_14<tab>","TEXT_BANNAM506_03120_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM506_03120_SEQ_15<tab>","TEXT_BANNAM506_03120_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM506_03120_SEQ_16<tab>","TEXT_BANNAM506_03120_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM506_03120_SEQ_17<tab>","TEXT_BANNAM506_03120_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM506_03120_SEQ_18<tab>","TEXT_BANNAM506_03120_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM506_03120_SEQ_19<tab>","TEXT_BANNAM506_03120_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM506_03120_SEQ_20<tab>","TEXT_BANNAM506_03120_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM506_03120_SEQ_21<tab>","TEXT_BANNAM506_03120_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM506_03120_SEQ_22<tab>","TEXT_BANNAM506_03120_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM506_03120_SEQ_23<tab>","TEXT_BANNAM506_03120_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM506_03120_TODO_00<tab>Speak with the Namazu procurer.","TEXT_BANNAM506_03120_TODO_00<tab>臆病者の吊り橋にいる供物調達係のナマズオと話す","","False","0x00000018","",""
