"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA102_04358_SEQ_00<tab>Krile sweeps the Scions with a speculative look.","TEXT_AKTKMA102_04358_SEQ_00<tab>Krile vous regarde avec bienveillance.","","True","0x00000000","",""
"","TEXT_AKTKMA102_04358_SEQ_01<tab>","TEXT_AKTKMA102_04358_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMA102_04358_SEQ_02<tab>","TEXT_AKTKMA102_04358_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMA102_04358_SEQ_03<tab>","TEXT_AKTKMA102_04358_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMA102_04358_SEQ_04<tab>","TEXT_AKTKMA102_04358_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMA102_04358_SEQ_05<tab>","TEXT_AKTKMA102_04358_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMA102_04358_SEQ_06<tab>","TEXT_AKTKMA102_04358_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMA102_04358_SEQ_07<tab>","TEXT_AKTKMA102_04358_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA102_04358_SEQ_08<tab>","TEXT_AKTKMA102_04358_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA102_04358_SEQ_09<tab>","TEXT_AKTKMA102_04358_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA102_04358_SEQ_10<tab>","TEXT_AKTKMA102_04358_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA102_04358_SEQ_11<tab>","TEXT_AKTKMA102_04358_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA102_04358_SEQ_12<tab>","TEXT_AKTKMA102_04358_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA102_04358_SEQ_13<tab>","TEXT_AKTKMA102_04358_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA102_04358_SEQ_14<tab>","TEXT_AKTKMA102_04358_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA102_04358_SEQ_15<tab>","TEXT_AKTKMA102_04358_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA102_04358_SEQ_16<tab>","TEXT_AKTKMA102_04358_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA102_04358_SEQ_17<tab>","TEXT_AKTKMA102_04358_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA102_04358_SEQ_18<tab>","TEXT_AKTKMA102_04358_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA102_04358_SEQ_19<tab>","TEXT_AKTKMA102_04358_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA102_04358_SEQ_20<tab>","TEXT_AKTKMA102_04358_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA102_04358_SEQ_21<tab>","TEXT_AKTKMA102_04358_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA102_04358_SEQ_22<tab>","TEXT_AKTKMA102_04358_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA102_04358_SEQ_23<tab>","TEXT_AKTKMA102_04358_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA102_04358_TODO_00<tab>Speak with G'raha Tia.","TEXT_AKTKMA102_04358_TODO_00<tab>Parler à G'raha Tia afin qu'il vous accompagne","","True","0x00000018","",""
"","TEXT_AKTKMA102_04358_TODO_01<tab>Speak with Krile while accompanied by G'raha Tia.","TEXT_AKTKMA102_04358_TODO_01<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par G'raha Tia, parler à Krile afin qu'elle vous accompagne","","True","0x00000019","",""
"","TEXT_AKTKMA102_04358_TODO_02<tab>Head to the Last Stand while accompanied by G'raha Tia and Krile, and speak with Krile at the designated location.","TEXT_AKTKMA102_04358_TODO_02<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Krile et G'raha Tia, aller au Dernier Rempart et parler à Krile à l'endroit indiqué","","True","0x0000001A","",""
"","TEXT_AKTKMA102_04358_TODO_03<tab>Head to the aetheryte plaza while accompanied by G'raha Tia and Krile, and speak with Krile at the designated location.","TEXT_AKTKMA102_04358_TODO_03<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Krile et G'raha Tia, aller sur la place de l'Éthérite et parler à Krile à l'endroit indiqué","","True","0x0000001B","",""
"","TEXT_AKTKMA102_04358_TODO_04<tab>Head to the Agora while accompanied by G'raha Tia and Krile, and speak with Krile at the designated location.","TEXT_AKTKMA102_04358_TODO_04<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Krile et G'raha Tia, aller à l'Agora et parler à Krile à l'endroit indiqué","","True","0x0000001C","",""
"","TEXT_AKTKMA102_04358_TODO_05<tab>Head to the Rostra while accompanied by G'raha Tia and Krile, and speak with Krile at the designated location.","TEXT_AKTKMA102_04358_TODO_05<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Krile et G'raha Tia, aller devant Les Rostres et parler à Krile à l'endroit indiqué","","True","0x0000001D","",""
"","TEXT_AKTKMA102_04358_TODO_06<tab>Head to Journey's End while accompanied by G'raha Tia and Krile, and speak with Krile at the designated location.","TEXT_AKTKMA102_04358_TODO_06<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Krile et G'raha Tia, aller à la colline des Naufragés et parler à Krile à l'endroit indiqué","","True","0x0000001E","",""
"","TEXT_AKTKMA102_04358_TODO_07<tab>Head to the Baldesion Annex while accompanied by G'raha Tia and Krile, and speak with Krile at the designated location.","TEXT_AKTKMA102_04358_TODO_07<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Krile et G'raha Tia, aller à l'annexe des Élèves de Baldesion et parler à Krile à l'endroit indiqué","","True","0x0000001F","",""
"","TEXT_AKTKMA102_04358_TODO_08<tab>Speak with Krile in the main hall.","TEXT_AKTKMA102_04358_TODO_08<tab>Parler à Krile, au salon principal","","True","0x00000020","",""
"","TEXT_AKTKMA102_04358_TODO_09<tab>","TEXT_AKTKMA102_04358_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA102_04358_TODO_10<tab>","TEXT_AKTKMA102_04358_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA102_04358_TODO_11<tab>","TEXT_AKTKMA102_04358_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA102_04358_TODO_12<tab>","TEXT_AKTKMA102_04358_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA102_04358_TODO_13<tab>","TEXT_AKTKMA102_04358_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA102_04358_TODO_14<tab>","TEXT_AKTKMA102_04358_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA102_04358_TODO_15<tab>","TEXT_AKTKMA102_04358_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA102_04358_TODO_16<tab>","TEXT_AKTKMA102_04358_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA102_04358_TODO_17<tab>","TEXT_AKTKMA102_04358_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA102_04358_TODO_18<tab>","TEXT_AKTKMA102_04358_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA102_04358_TODO_19<tab>","TEXT_AKTKMA102_04358_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA102_04358_TODO_20<tab>","TEXT_AKTKMA102_04358_TODO_20<tab>","","True","0x0000002C","",""
