"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA102_04358_KRILE_000_043<tab>Once you've settled in, we can reconvene at the Baldesion Annex. How does that sound?","TEXT_AKTKMA102_04358_KRILE_000_043<tab>Once you've settled in, we can reconvene at the Baldesion Annex. How does that sound?","","True","0x0000003B","",""
"","TEXT_AKTKMA102_04358_ALPHINAUD_000_044<tab>'Tis a fine suggestion. We may not be welcome at the Leveilleur Estate as such, but I should like to nose around the neighborhood all the same.","TEXT_AKTKMA102_04358_ALPHINAUD_000_044<tab>'Tis a fine suggestion. We may not be welcome at the Leveilleur Estate as such, but I should like to nose around the neighborhood all the same.","","True","0x0000003C","",""
"","TEXT_AKTKMA102_04358_YSHTOLA_000_045<tab>I am equally untethered, as it were. There is no particular place that my kin call “home”...","TEXT_AKTKMA102_04358_YSHTOLA_000_045<tab>I am equally untethered, as it were. There is no particular place that my kin call “home”...","","True","0x0000003D","",""
"","TEXT_AKTKMA102_04358_YSHTOLA_000_046<tab>Still, I would not pass up the opportunity to reacquaint myself with the city.","TEXT_AKTKMA102_04358_YSHTOLA_000_046<tab>Still, I would not pass up the opportunity to reacquaint myself with the city.","","True","0x0000003E","",""
"","TEXT_AKTKMA102_04358_THANCRED_000_047<tab>Likewise. A quick tour of our old haunts might even yield some useful gossip.","TEXT_AKTKMA102_04358_THANCRED_000_047<tab>Likewise. A quick tour of our old haunts might even yield some useful gossip.","","True","0x0000003F","",""
"","TEXT_AKTKMA102_04358_THANCRED_000_048<tab>The annex was west of the aetheryte plaza, wasn't it? I shall join you there anon.","TEXT_AKTKMA102_04358_THANCRED_000_048<tab>The annex was west of the aetheryte plaza, wasn't it? I shall join you there anon.","","True","0x00000040","",""
"","TEXT_AKTKMA102_04358_KRILE_000_049<tab>Yes, we'll see you there!","TEXT_AKTKMA102_04358_KRILE_000_049<tab>Yes, we'll see you there!","","True","0x00000041","",""
"","TEXT_AKTKMA102_04358_URIANGER_000_050<tab>I, too, have places I would be remiss in not visiting forthwith. By thy leave...","TEXT_AKTKMA102_04358_URIANGER_000_050<tab>I, too, have places I would be remiss in not visiting forthwith. By thy leave...","","True","0x00000042","",""
"","TEXT_AKTKMA102_04358_KRILE_000_051<tab>What of you, Estinien? My services as a guide are yours for the asking.","TEXT_AKTKMA102_04358_KRILE_000_051<tab>What of you, Estinien? My services as a guide are yours for the asking.","","True","0x00000043","",""
"","TEXT_AKTKMA102_04358_ESTINIEN_000_052<tab>That won't be necessary. Until we reconvene, I prefer to wander as the wind takes me.","TEXT_AKTKMA102_04358_ESTINIEN_000_052<tab>That won't be necessary. Until we reconvene, I prefer to wander as the wind takes me.","","True","0x00000044","",""
"","TEXT_AKTKMA102_04358_KRILE_000_053<tab>B-But, I could─! Oh.","TEXT_AKTKMA102_04358_KRILE_000_053<tab>B-But, I could─! Oh.","","True","0x00000045","",""
"","TEXT_AKTKMA102_04358_KRILE_000_054<tab>Well, Raha, would you like to join us, then? You've been gone for quite a while, and this would be the perfect way to refresh those dusty old memories of yours.","TEXT_AKTKMA102_04358_KRILE_000_054<tab>Well, Raha, would you like to join us, then? You've been gone for quite a while, and this would be the perfect way to refresh those dusty old memories of yours.","","True","0x00000046","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_055<tab>Oh! Of course─if you will have me!","TEXT_AKTKMA102_04358_GRAHATIA_000_055<tab>Oh! Of course─if you will have me!","","True","0x00000047","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_056<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Sharlayan awaits!","TEXT_AKTKMA102_04358_GRAHATIA_000_056<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Sharlayan awaits!","","True","0x00000048","",""
"","TEXT_AKTKMA102_04358_KRILE_000_060<tab>Oh dear... His enthusiasm is infectious, isn't it?","TEXT_AKTKMA102_04358_KRILE_000_060<tab>Oh dear... His enthusiasm is infectious, isn't it?","","True","0x00000049","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_070<tab>After you, my friend! I am more than content to follow your lead.","TEXT_AKTKMA102_04358_GRAHATIA_000_070<tab>After you, my friend! I am more than content to follow your lead.","","True","0x0000004A","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_071<tab>G'raha Tia is now accompanying you.","TEXT_AKTKMA102_04358_SYSTEM_000_071<tab>G'raha Tia is now accompanying you.","","True","0x0000004B","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_072<tab>Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKMA102_04358_SYSTEM_000_072<tab>Keep him at your side in order to proceed with quest objectives.","","True","0x0000004C","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_073<tab>In the event you use the Aethernet, G'raha Tia will catch up to you so long as you remain in the same area.","TEXT_AKTKMA102_04358_SYSTEM_000_073<tab>In the event you use the Aethernet, G'raha Tia will catch up to you so long as you remain in the same area.","","False","0x0000004D","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_074<tab>You can leave G'raha Tia behind, however, by entering a different area. You may also speak to him and select the option to part ways.","TEXT_AKTKMA102_04358_SYSTEM_000_074<tab>You can leave G'raha Tia behind, however, by entering a different area. You may also speak to him and select the option to part ways.","","False","0x0000004E","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_075<tab>If you wish to have G'raha Tia accompany you again, return and speak with him at the original location.","TEXT_AKTKMA102_04358_SYSTEM_000_075<tab>If you wish to have G'raha Tia accompany you again, return and speak with him at the original location.","","True","0x0000004F","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_076<tab>While G'raha Tia is accompanying you, next try speaking with Krile.","TEXT_AKTKMA102_04358_SYSTEM_000_076<tab>While G'raha Tia is accompanying you, next try speaking with Krile.","","True","0x00000050","",""
"","TEXT_AKTKMA102_04358_Q1_000_080<tab>What will you do?","TEXT_AKTKMA102_04358_Q1_000_080<tab>What will you do?","","True","0x00000051","",""
"","TEXT_AKTKMA102_04358_A1_000_081<tab>Talk.","TEXT_AKTKMA102_04358_A1_000_081<tab>Talk.","","True","0x00000052","",""
"","TEXT_AKTKMA102_04358_A1_000_082<tab>Part ways.","TEXT_AKTKMA102_04358_A1_000_082<tab>Part ways.","","True","0x00000053","",""
"","TEXT_AKTKMA102_04358_A1_000_083<tab>Nothing.","TEXT_AKTKMA102_04358_A1_000_083<tab>Nothing.","","True","0x00000054","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_085<tab>Do not forget Mistress Krile, our worthy guide!","TEXT_AKTKMA102_04358_GRAHATIA_000_085<tab>Do not forget Mistress Krile, our worthy guide!","","True","0x00000055","",""
"","TEXT_AKTKMA102_04358_Q2_000_090<tab>Are you sure you wish to part ways with your companions?","TEXT_AKTKMA102_04358_Q2_000_090<tab>Are you sure you wish to part ways with your companions?","","True","0x00000056","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_091<tab>Private matters to attend to? Very well, we can regroup in Scholar's Harbor when you are ready to resume our tour.","TEXT_AKTKMA102_04358_GRAHATIA_000_091<tab>Private matters to attend to? Very well, we can regroup in Scholar's Harbor when you are ready to resume our tour.","","True","0x00000057","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_095<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Shall we return to our exploration of Sharlayan?","TEXT_AKTKMA102_04358_GRAHATIA_000_095<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Shall we return to our exploration of Sharlayan?","","True","0x00000058","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_100<tab>Your companions have yet to arrive. Be sure they are at your side before attempting to continue.","TEXT_AKTKMA102_04358_SYSTEM_000_100<tab>Your companions have yet to arrive. Be sure they are at your side before attempting to continue.","","True","0x00000059","",""
"","TEXT_AKTKMA102_04358_KRILE_000_108<tab>Please, go ahead and invite Raha first. He's about to burst with excitement!","TEXT_AKTKMA102_04358_KRILE_000_108<tab>Please, go ahead and invite Raha first. He's about to burst with excitement!","","True","0x0000005A","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_108<tab>You must be accompanied by G'raha Tia and have him at your side in order to proceed with quest objectives.","TEXT_AKTKMA102_04358_SYSTEM_000_108<tab>You must be accompanied by G'raha Tia and have him at your side in order to proceed with quest objectives.","","True","0x0000005B","",""
"","TEXT_AKTKMA102_04358_KRILE_000_110<tab>All set? Then let us be on our way!","TEXT_AKTKMA102_04358_KRILE_000_110<tab>All set? Then let us be on our way!","","True","0x0000005C","",""
"","TEXT_AKTKMA102_04358_KRILE_000_111<tab>Our first stop, amusingly enough, will be the Last Stand. It's a café on the west side of the harbor.","TEXT_AKTKMA102_04358_KRILE_000_111<tab>Our first stop, amusingly enough, will be the Last Stand. It's a café on the west side of the harbor.","","True","0x0000005D","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_112<tab>Krile is also now accompanying you. Lead your two companions to the Last Stand, and speak with Krile at the designated location.","TEXT_AKTKMA102_04358_SYSTEM_000_112<tab>Krile is also now accompanying you. Lead your two companions to the Last Stand, and speak with Krile at the designated location.","","True","0x0000005E","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_113<tab>While you are accompanied, you may encounter “conversation points” along the way which offer additional topics of discussion.","TEXT_AKTKMA102_04358_SYSTEM_000_113<tab>While you are accompanied, you may encounter “conversation points” along the way which offer additional topics of discussion.","","True","0x0000005F","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_114<tab>Enter the glowing area and speak with your quest companions to initiate these bonus conversations. Enjoy exploring your surroundings together!","TEXT_AKTKMA102_04358_SYSTEM_000_114<tab>Enter the glowing area and speak with your quest companions to initiate these bonus conversations. Enjoy exploring your surroundings together!","","True","0x00000060","",""
"","TEXT_AKTKMA102_04358_A3_000_120<tab><var 48 F20224 /var>Discuss the storage facility.<var 48 01 /var>","TEXT_AKTKMA102_04358_A3_000_120<tab><var 48 F20224 /var>Discuss the storage facility.<var 48 01 /var>","","True","0x00000061","",""
"","TEXT_AKTKMA102_04358_A3_000_121<tab><var 48 F20224 /var>Discuss the giant statue in the harbor.<var 48 01 /var>","TEXT_AKTKMA102_04358_A3_000_121<tab><var 48 F20224 /var>Discuss the giant statue in the harbor.<var 48 01 /var>","","True","0x00000062","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_125<tab>I'm grateful to have Krile's help in reacquainting myself with this place. It's almost as if I'm seeing it all with new eyes, as you are.","TEXT_AKTKMA102_04358_GRAHATIA_000_125<tab>I'm grateful to have Krile's help in reacquainting myself with this place. It's almost as if I'm seeing it all with new eyes, as you are.","","True","0x00000063","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_126<tab>Ah, yes, the Last Stand. Now that is an inviting aroma!","TEXT_AKTKMA102_04358_GRAHATIA_000_126<tab>Ah, yes, the Last Stand. Now that is an inviting aroma!","","True","0x00000064","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_127<tab>Oh, we seem to have lost Mistress Krile. Perhaps we should head back to the harbor and look for her?","TEXT_AKTKMA102_04358_GRAHATIA_000_127<tab>Oh, we seem to have lost Mistress Krile. Perhaps we should head back to the harbor and look for her?","","True","0x00000065","",""
"","TEXT_AKTKMA102_04358_KRILE_000_130<tab>Come on, let's head to the café. It may not seem so at a glance, but the Last Stand is actually a very important part of the city.","TEXT_AKTKMA102_04358_KRILE_000_130<tab>Come on, let's head to the café. It may not seem so at a glance, but the Last Stand is actually a very important part of the city.","","True","0x00000066","",""
"","TEXT_AKTKMA102_04358_KRILE_000_131<tab>Now where has Raha disappeared to? We should head back to the harbor and hope he looks for us there─he's liable to sulk if we carry on without him.","TEXT_AKTKMA102_04358_KRILE_000_131<tab>Now where has Raha disappeared to? We should head back to the harbor and hope he looks for us there─he's liable to sulk if we carry on without him.","","True","0x00000067","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_135<tab>With all the unusual wares coming and going at all hours, I expect the assistance of an intrepid adventurer would be highly appreciated.","TEXT_AKTKMA102_04358_GRAHATIA_000_135<tab>With all the unusual wares coming and going at all hours, I expect the assistance of an intrepid adventurer would be highly appreciated.","","True","0x00000068","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_136<tab>I see no reason why you couldn't undertake any tasks which pique your interest─you have been cleared by the immigration officials, after all.","TEXT_AKTKMA102_04358_GRAHATIA_000_136<tab>I see no reason why you couldn't undertake any tasks which pique your interest─you have been cleared by the immigration officials, after all.","","True","0x00000069","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_137<tab>I look forward to the day your name is celebrated in Sharlayan the same way it is in Eorzea!","TEXT_AKTKMA102_04358_GRAHATIA_000_137<tab>I look forward to the day your name is celebrated in Sharlayan the same way it is in Eorzea!","","True","0x0000006A","",""
"","TEXT_AKTKMA102_04358_KRILE_000_140<tab>This place is called “the peristyle,” and it is the first stop for cargo unloaded at the docks.","TEXT_AKTKMA102_04358_KRILE_000_140<tab>This place is called “the peristyle,” and it is the first stop for cargo unloaded at the docks.","","True","0x0000006B","",""
"","TEXT_AKTKMA102_04358_KRILE_000_141<tab>You'll find the usual necessities for daily living and other imports vital to running an island nation, but also supplies that further Sharlayan's pursuit of knowledge─namely, large quantities of books, specimens, and samples. Sorting these stacks certainly seems to keep the attendants busy.","TEXT_AKTKMA102_04358_KRILE_000_141<tab>You'll find the usual necessities for daily living and other imports vital to running an island nation, but also supplies that further Sharlayan's pursuit of knowledge─namely, large quantities of books, specimens, and samples. Sorting these stacks certainly seems to keep the attendants busy.","","True","0x0000006C","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_145<tab>Now that is a sight one could hardly forget─the great statue of Thaliak.","TEXT_AKTKMA102_04358_GRAHATIA_000_145<tab>Now that is a sight one could hardly forget─the great statue of Thaliak.","","True","0x0000006D","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_146<tab>As a Student of Baldesion, I was usually quartered on the Isle of Val, but I would gaze upon the Scholar's wise features every time I returned by ship to the city.","TEXT_AKTKMA102_04358_GRAHATIA_000_146<tab>As a Student of Baldesion, I was usually quartered on the Isle of Val, but I would gaze upon the Scholar's wise features every time I returned by ship to the city.","","True","0x0000006E","",""
"","TEXT_AKTKMA102_04358_KRILE_000_150<tab>This path leading out towards the sea is known as “the Thaliak Stoa,” so named for the statue of the Scholar which stands at its end.","TEXT_AKTKMA102_04358_KRILE_000_150<tab>This path leading out towards the sea is known as “the Thaliak Stoa,” so named for the statue of the Scholar which stands at its end.","","True","0x0000006F","",""
"","TEXT_AKTKMA102_04358_KRILE_000_151<tab>As you know, the Sharlayan people prize the accumulation of wisdom above all else. Thus when Thaliak was chosen as our patron deity, it was more a matter of pragmatism than belief─an alignment of principles, as it were.","TEXT_AKTKMA102_04358_KRILE_000_151<tab>As you know, the Sharlayan people prize the accumulation of wisdom above all else. Thus when Thaliak was chosen as our patron deity, it was more a matter of pragmatism than belief─an alignment of principles, as it were.","","True","0x00000070","",""
"","TEXT_AKTKMA102_04358_KRILE_000_152<tab>We may have honored Him with a rather impressive sculpture, yes, but our faith is not so restrictive as that of, say, the Ishgardians. Individual Sharlayans can─and do!─worship the divinities of their choosing.","TEXT_AKTKMA102_04358_KRILE_000_152<tab>We may have honored Him with a rather impressive sculpture, yes, but our faith is not so restrictive as that of, say, the Ishgardians. Individual Sharlayans can─and do!─worship the divinities of their choosing.","","True","0x00000071","",""
"","TEXT_AKTKMA102_04358_KRILE_000_155<tab>Of course, as you will. We can meet back at that spot in the harbor when you've time to continue the tour!","TEXT_AKTKMA102_04358_KRILE_000_155<tab>Of course, as you will. We can meet back at that spot in the harbor when you've time to continue the tour!","","True","0x00000072","",""
"","TEXT_AKTKMA102_04358_KRILE_000_160<tab>Yes, there are still places to go and things to show you. Come along!","TEXT_AKTKMA102_04358_KRILE_000_160<tab>Yes, there are still places to go and things to show you. Come along!","","True","0x00000073","",""
"","TEXT_AKTKMA102_04358_KRILE_000_168<tab>Here we are at the Last Stand, but where is Raha...?","TEXT_AKTKMA102_04358_KRILE_000_168<tab>Here we are at the Last Stand, but where is Raha...?","","True","0x00000074","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_169<tab>You must be accompanied by G'raha Tia and have him at your side in order to proceed with quest objectives.","TEXT_AKTKMA102_04358_SYSTEM_000_169<tab>You must be accompanied by G'raha Tia and have him at your side in order to proceed with quest objectives.","","True","0x00000075","",""
