"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA102_04358_SEQ_19<tab>","TEXT_AKTKMA102_04358_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA102_04358_SEQ_20<tab>","TEXT_AKTKMA102_04358_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA102_04358_SEQ_21<tab>","TEXT_AKTKMA102_04358_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA102_04358_SEQ_22<tab>","TEXT_AKTKMA102_04358_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA102_04358_SEQ_23<tab>","TEXT_AKTKMA102_04358_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA102_04358_TODO_00<tab>Speak with G'raha Tia.","TEXT_AKTKMA102_04358_TODO_00<tab>グ・ラハ・ティアと話して同行させる","","True","0x00000018","",""
"","TEXT_AKTKMA102_04358_TODO_01<tab>Speak with Krile while accompanied by G'raha Tia.","TEXT_AKTKMA102_04358_TODO_01<tab>グ・ラハ・ティアを連れてクルルと話し同行させる","","True","0x00000019","",""
"","TEXT_AKTKMA102_04358_TODO_02<tab>Head to the Last Stand while accompanied by G'raha Tia and Krile, and speak with Krile at the designated location.","TEXT_AKTKMA102_04358_TODO_02<tab>同行者ふたりを連れラストスタンドへ向かい<br>指定地点でクルルと話す","","True","0x0000001A","",""
"","TEXT_AKTKMA102_04358_TODO_03<tab>Head to the aetheryte plaza while accompanied by G'raha Tia and Krile, and speak with Krile at the designated location.","TEXT_AKTKMA102_04358_TODO_03<tab>同行者ふたりを連れエーテライト・プラザへ向かい<br>指定地点でクルルと話す","","True","0x0000001B","",""
"","TEXT_AKTKMA102_04358_TODO_04<tab>Head to the Agora while accompanied by G'raha Tia and Krile, and speak with Krile at the designated location.","TEXT_AKTKMA102_04358_TODO_04<tab>同行者ふたりを連れアゴラへ向かい<br>指定地点でクルルと話す","","True","0x0000001C","",""
"","TEXT_AKTKMA102_04358_TODO_05<tab>Head to the Rostra while accompanied by G'raha Tia and Krile, and speak with Krile at the designated location.","TEXT_AKTKMA102_04358_TODO_05<tab>同行者ふたりを連れ哲学者の広場前へ向かい<br>指定地点でクルルと話す","","True","0x0000001D","",""
"","TEXT_AKTKMA102_04358_TODO_06<tab>Head to Journey's End while accompanied by G'raha Tia and Krile, and speak with Krile at the designated location.","TEXT_AKTKMA102_04358_TODO_06<tab>同行者ふたりを連れ漂流者の丘へ向かい<br>指定地点でクルルと話す","","True","0x0000001E","",""
"","TEXT_AKTKMA102_04358_TODO_07<tab>Head to the Baldesion Annex while accompanied by G'raha Tia and Krile, and speak with Krile at the designated location.","TEXT_AKTKMA102_04358_TODO_07<tab>同行者ふたりを連れバルデシオン分館前へ向かい<br>指定地点でクルルと話す","","True","0x0000001F","",""
"","TEXT_AKTKMA102_04358_TODO_08<tab>Speak with Krile in the main hall.","TEXT_AKTKMA102_04358_TODO_08<tab>メインホールのクルルと話す","","True","0x00000020","",""
"","TEXT_AKTKMA102_04358_TODO_09<tab>","TEXT_AKTKMA102_04358_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA102_04358_TODO_10<tab>","TEXT_AKTKMA102_04358_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA102_04358_TODO_11<tab>","TEXT_AKTKMA102_04358_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA102_04358_TODO_12<tab>","TEXT_AKTKMA102_04358_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA102_04358_TODO_13<tab>","TEXT_AKTKMA102_04358_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA102_04358_TODO_14<tab>","TEXT_AKTKMA102_04358_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA102_04358_TODO_15<tab>","TEXT_AKTKMA102_04358_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA102_04358_TODO_16<tab>","TEXT_AKTKMA102_04358_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA102_04358_TODO_17<tab>","TEXT_AKTKMA102_04358_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA102_04358_TODO_18<tab>","TEXT_AKTKMA102_04358_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA102_04358_TODO_19<tab>","TEXT_AKTKMA102_04358_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA102_04358_TODO_20<tab>","TEXT_AKTKMA102_04358_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA102_04358_TODO_21<tab>","TEXT_AKTKMA102_04358_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA102_04358_TODO_22<tab>","TEXT_AKTKMA102_04358_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA102_04358_TODO_23<tab>","TEXT_AKTKMA102_04358_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA102_04358_ALPHINAUD_000_000<tab>I'm fine. Honestly. Better to be waved through with a stern warning than be denied entry, after all.","TEXT_AKTKMA102_04358_ALPHINAUD_000_000<tab>大丈夫、官吏に言われたことは気にしていないよ。<br>ああして忠告されるだけで済んで、少し安心したくらいさ。","","True","0x00000030","",""
"","TEXT_AKTKMA102_04358_ALISAIE_000_005<tab>That was about as awkward as expected. Still, we're here now, and that's all that matters!","TEXT_AKTKMA102_04358_ALISAIE_000_005<tab>気を取り直して、やるべきことを進めましょ。<br>せっかくシャーレアン本国に到着したんだし！","","True","0x00000031","",""
"","TEXT_AKTKMA102_04358_THANCRED_000_010<tab>Even allowing that the years I spent in the First passed here in the blink of an eye, the city feels untouched by time...","TEXT_AKTKMA102_04358_THANCRED_000_010<tab>第一世界に滞在していた期間があるから、<br>思うほど時は経っちゃいないんだろうが……<br>変わらないな、この街は。","","True","0x00000032","",""
"","TEXT_AKTKMA102_04358_URIANGER_000_015<tab>Allow me to extend unto thee my warmest welcome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. May the wisdom of my homeland aid us in our endeavors.","TEXT_AKTKMA102_04358_URIANGER_000_015<tab>私からも改めて……<br>ようこそ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>我らが故国、知の都シャーレアンへ。","","True","0x00000033","",""
"","TEXT_AKTKMA102_04358_YSHTOLA_000_020<tab>You are doubtless eager to take in the sights. Not to worry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the city is not like to vanish before we finish our discussion.","TEXT_AKTKMA102_04358_YSHTOLA_000_020<tab>冒険者としては、さっそく街の探索をしたいのではなくて？<br>心配せずとも、打ち合わせの間に、<br>オールド・シャーレアンの見どころがなくなったりはしないわ。","","True","0x00000034","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_025<tab>Here we are at last─the great city of Sharlayan! You may have noticed some similarities with the Crystarium, yes? In fact, I─","TEXT_AKTKMA102_04358_GRAHATIA_000_025<tab>ついに着いたな、オールド・シャーレアンに！<br>ちょっとだけ、クリスタリウムに似てると思わないか？<br>実は…………","","True","0x00000035","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_026<tab>...Oh, but we really should let Krile have her say first. We can continue this conversation at another time.","TEXT_AKTKMA102_04358_GRAHATIA_000_026<tab>って、クルルの話を聞くのが先か。<br>またあとで、時間がとれたときにな！","","True","0x00000036","",""
"","TEXT_AKTKMA102_04358_ESTINIEN_000_030<tab>I am...unaccustomed to fabricating lies on demand. Why should it matter how I earn my living?","TEXT_AKTKMA102_04358_ESTINIEN_000_030<tab>「暁の血盟」を名乗るなと言われて、<br>咄嗟に方便が思い浮かばなかっただけだ。<br>……生活できているなら、なんだっていいだろうに。","","True","0x00000037","",""
"","TEXT_AKTKMA102_04358_KRILE_000_040<tab>I had thought to launch directly into an explanation of what I've learned and how we might proceed...","TEXT_AKTKMA102_04358_KRILE_000_040<tab>それじゃあ、私がこれまでに掴んだ情報と、<br>みんなの力を借りたい調査について、<br>話ができればと思うんだけど……","","True","0x00000038","",""
"","TEXT_AKTKMA102_04358_KRILE_000_041<tab>But this is <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Estinien's first time in Sharlayan─and for the rest of you, a homecoming that was long overdue.","TEXT_AKTKMA102_04358_KRILE_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんと、<br>エスティニアンさんにとっては、初めての……<br>ほかのみんなにとっては、懐かしの本国でしょう？","","True","0x00000039","",""
"","TEXT_AKTKMA102_04358_KRILE_000_042<tab>You must have places you wish to visit, and people you're dying to see! Therefore I propose we postpone our agenda so that you all may have sufficient time to recover from your journey and get your bearings in the city.","TEXT_AKTKMA102_04358_KRILE_000_042<tab>行きたい場所や、会いたい人もいるでしょうし、<br>船旅の休息もかねて、少し自由時間にしようと思うの。","","True","0x0000003A","",""
"","TEXT_AKTKMA102_04358_KRILE_000_043<tab>Once you've settled in, we can reconvene at the Baldesion Annex. How does that sound?","TEXT_AKTKMA102_04358_KRILE_000_043<tab>用事を済ませたら、私たちバルデシオン委員会の支部……<br>「バルデシオン分館」に集合でどうかしら？","","True","0x0000003B","",""
"","TEXT_AKTKMA102_04358_ALPHINAUD_000_044<tab>'Tis a fine suggestion. We may not be welcome at the Leveilleur Estate as such, but I should like to nose around the neighborhood all the same.","TEXT_AKTKMA102_04358_ALPHINAUD_000_044<tab>ありがたい。<br>家に帰るのは難しそうだが、人づてにでも、<br>様子を窺うことはできるだろうからね。","","True","0x0000003C","",""
"","TEXT_AKTKMA102_04358_YSHTOLA_000_045<tab>I am equally untethered, as it were. There is no particular place that my kin call “home”...","TEXT_AKTKMA102_04358_YSHTOLA_000_045<tab>私も、一族の皆はそれぞれ独立しているし、<br>帰るべき場所はとくにないのだけれど……","","True","0x0000003D","",""
"","TEXT_AKTKMA102_04358_YSHTOLA_000_046<tab>Still, I would not pass up the opportunity to reacquaint myself with the city.","TEXT_AKTKMA102_04358_YSHTOLA_000_046<tab>せっかく気を遣ってもらったのだもの、<br>今のこの街を見回ってくるわ。","","True","0x0000003E","",""
"","TEXT_AKTKMA102_04358_THANCRED_000_047<tab>Likewise. A quick tour of our old haunts might even yield some useful gossip.","TEXT_AKTKMA102_04358_THANCRED_000_047<tab>そうだな。<br>昔馴染みを訪ねてみれば、存外、<br>有益な情報も得られるかもしれない。","","True","0x0000003F","",""
"","TEXT_AKTKMA102_04358_THANCRED_000_048<tab>The annex was west of the aetheryte plaza, wasn't it? I shall join you there anon.","TEXT_AKTKMA102_04358_THANCRED_000_048<tab>「バルデシオン分館」は確か、<br>エーテライト・プラザの西にあるんだったな。<br>……じゃ、あとでそこに向かう。","","True","0x00000040","",""
"","TEXT_AKTKMA102_04358_KRILE_000_049<tab>Yes, we'll see you there!","TEXT_AKTKMA102_04358_KRILE_000_049<tab>ええ、いってらっしゃい！","","True","0x00000041","",""
"","TEXT_AKTKMA102_04358_URIANGER_000_050<tab>I, too, have places I would be remiss in not visiting forthwith. By thy leave...","TEXT_AKTKMA102_04358_URIANGER_000_050<tab>……私にも、参じねばならない場所がございます。<br>また後程お会いしましょう……。","","True","0x00000042","",""
"","TEXT_AKTKMA102_04358_KRILE_000_051<tab>What of you, Estinien? My services as a guide are yours for the asking.","TEXT_AKTKMA102_04358_KRILE_000_051<tab>あなたとエスティニアンさんはどうする？<br>よければ、街を案内させてもらおうと思うんだけど……。","","True","0x00000043","",""
"","TEXT_AKTKMA102_04358_ESTINIEN_000_052<tab>That won't be necessary. Until we reconvene, I prefer to wander as the wind takes me.","TEXT_AKTKMA102_04358_ESTINIEN_000_052<tab>俺はいい。<br>集合場所は聞けたからな、あとは自分で適当に回る。","","True","0x00000044","",""
"","TEXT_AKTKMA102_04358_KRILE_000_053<tab>B-But, I could─! Oh.","TEXT_AKTKMA102_04358_KRILE_000_053<tab>あっ、ちょっと……！？","","True","0x00000045","",""
"","TEXT_AKTKMA102_04358_KRILE_000_054<tab>Well, Raha, would you like to join us, then? You've been gone for quite a while, and this would be the perfect way to refresh those dusty old memories of yours.","TEXT_AKTKMA102_04358_KRILE_000_054<tab>じゃあラハくん、私たちに付き合ってもらえるかしら？<br>あなたも気持ちとしては久々の本国でしょうし、<br>思い出すのも兼ねて……ね！","","True","0x00000046","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_055<tab>Oh! Of course─if you will have me!","TEXT_AKTKMA102_04358_GRAHATIA_000_055<tab>…………！<br>オレでいいなら、もちろん、一緒に行く！","","True","0x00000047","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_056<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Sharlayan awaits!","TEXT_AKTKMA102_04358_GRAHATIA_000_056<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>さっそくオールド・シャーレアンを探索だ！","","True","0x00000048","",""
"","TEXT_AKTKMA102_04358_KRILE_000_060<tab>Oh dear... His enthusiasm is infectious, isn't it?","TEXT_AKTKMA102_04358_KRILE_000_060<tab>ふふ、ラハくんたら、はしゃいじゃって！","","True","0x00000049","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_070<tab>After you, my friend! I am more than content to follow your lead.","TEXT_AKTKMA102_04358_GRAHATIA_000_070<tab>さあ、行こう！<br>あんたの見たい場所、どこにでもついてくぞ！","","True","0x0000004A","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_071<tab>G'raha Tia is now accompanying you.","TEXT_AKTKMA102_04358_SYSTEM_000_071<tab>グ・ラハ・ティアが、<br>あなたを追従する「同行」状態となります。","","True","0x0000004B","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_072<tab>Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKMA102_04358_SYSTEM_000_072<tab>以後、クエストを進行させるには、<br>同行者が近くにいる状態で、目的を達成する必要があります。","","True","0x0000004C","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_073<tab>In the event you use the Aethernet, G'raha Tia will catch up to you so long as you remain in the same area.","TEXT_AKTKMA102_04358_SYSTEM_000_073<tab>同じエリア内であれば、都市転送網などを利用しても、<br>同行者とはぐれることはありません。","","False","0x0000004D","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_074<tab>You can leave G'raha Tia behind, however, by entering a different area. You may also speak to him and select the option to part ways.","TEXT_AKTKMA102_04358_SYSTEM_000_074<tab>別のエリアに移動した場合や、<br>同行者に話しかけ「同行状態を解除する」を選んだ際には、<br>「同行」が解除されます。","","False","0x0000004E","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_075<tab>If you wish to have G'raha Tia accompany you again, return and speak with him at the original location.","TEXT_AKTKMA102_04358_SYSTEM_000_075<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、<br>再び「同行」させることができます。","","True","0x0000004F","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_076<tab>While G'raha Tia is accompanying you, next try speaking with Krile.","TEXT_AKTKMA102_04358_SYSTEM_000_076<tab>次は、グ・ラハ・ティアを「同行」させた状態で、<br>クルルに話しかけてみましょう！","","True","0x00000050","",""
"","TEXT_AKTKMA102_04358_Q1_000_080<tab>What will you do?","TEXT_AKTKMA102_04358_Q1_000_080<tab>何をする？","","True","0x00000051","",""
"","TEXT_AKTKMA102_04358_A1_000_081<tab>Talk.","TEXT_AKTKMA102_04358_A1_000_081<tab>話す","","True","0x00000052","",""
"","TEXT_AKTKMA102_04358_A1_000_082<tab>Part ways.","TEXT_AKTKMA102_04358_A1_000_082<tab>同行状態を解除する","","True","0x00000053","",""
"","TEXT_AKTKMA102_04358_A1_000_083<tab>Nothing.","TEXT_AKTKMA102_04358_A1_000_083<tab>キャンセル","","True","0x00000054","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_085<tab>Do not forget Mistress Krile, our worthy guide!","TEXT_AKTKMA102_04358_GRAHATIA_000_085<tab>クルルも連れて、出発だ！","","True","0x00000055","",""
"","TEXT_AKTKMA102_04358_Q2_000_090<tab>Are you sure you wish to part ways with your companions?","TEXT_AKTKMA102_04358_Q2_000_090<tab>同行状態を解除します。本当によろしいですか？","","True","0x00000056","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_091<tab>Private matters to attend to? Very well, we can regroup in Scholar's Harbor when you are ready to resume our tour.","TEXT_AKTKMA102_04358_GRAHATIA_000_091<tab>用事があるのか？<br>わかった、オレは「知神の港」で待ってるから、<br>あとでまた声をかけてくれ。","","True","0x00000057","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_095<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Shall we return to our exploration of Sharlayan?","TEXT_AKTKMA102_04358_GRAHATIA_000_095<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>オールド・シャーレアン探索、再開だな！","","True","0x00000058","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_100<tab>Your companions have yet to arrive. Be sure they are at your side before attempting to continue.","TEXT_AKTKMA102_04358_SYSTEM_000_100<tab>同行者がまだ到着していない。<br>近くまで迎えにいって、ともに話を聞こう。","","True","0x00000059","",""
"","TEXT_AKTKMA102_04358_KRILE_000_108<tab>Please, go ahead and invite Raha first. He's about to burst with excitement!","TEXT_AKTKMA102_04358_KRILE_000_108<tab>私の前に、ラハくんに同行を申し出てあげて。<br>ソワソワしながら見てるんだもの！","","True","0x0000005A","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_108<tab>You must be accompanied by G'raha Tia and have him at your side in order to proceed with quest objectives.","TEXT_AKTKMA102_04358_SYSTEM_000_108<tab>このクエストを進行させるには、<br>グ・ラハ・ティアが同行している状態で、<br>さらに、プレイヤーの近くにいる必要があります。","","True","0x0000005B","",""
"","TEXT_AKTKMA102_04358_KRILE_000_110<tab>All set? Then let us be on our way!","TEXT_AKTKMA102_04358_KRILE_000_110<tab>あなたもラハくんも、準備は大丈夫そうね！<br>それじゃあ、行きましょうか。","","True","0x0000005C","",""
"","TEXT_AKTKMA102_04358_KRILE_000_111<tab>Our first stop, amusingly enough, will be the Last Stand. It's a café on the west side of the harbor.","TEXT_AKTKMA102_04358_KRILE_000_111<tab>まずはこの港の西側にある、<br>カフェ「ラストスタンド」に行ってみましょう！","","True","0x0000005D","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_112<tab>Krile is also now accompanying you. Lead your two companions to the Last Stand, and speak with Krile at the designated location.","TEXT_AKTKMA102_04358_SYSTEM_000_112<tab>クルルも「同行」することになりました！<br>ふたりを連れて「ラストスタンド」に向かい、<br>指定地点でクルルに話しかけてみましょう。","","True","0x0000005E","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_113<tab>While you are accompanied, you may encounter “conversation points” along the way which offer additional topics of discussion.","TEXT_AKTKMA102_04358_SYSTEM_000_113<tab>また、同行者がいるときは、<br>目的地までの経路付近に、特殊な会話を聞くことができる、<br>「トークスポット」が存在する場合があります。","","True","0x0000005F","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_114<tab>Enter the glowing area and speak with your quest companions to initiate these bonus conversations. Enjoy exploring your surroundings together!","TEXT_AKTKMA102_04358_SYSTEM_000_114<tab>「トークスポット」に入った状態で同行者に話しかけると、<br>関連する話題が追加されています。<br>仲間との寄り道を楽しみましょう！","","True","0x00000060","",""
"","TEXT_AKTKMA102_04358_A3_000_120<tab><var 48 F20224 /var>Discuss the storage facility.<var 48 01 /var>","TEXT_AKTKMA102_04358_A3_000_120<tab><var 48 F20224 /var>「荷物の集積場」について話す<var 48 01 /var>","","True","0x00000061","",""
"","TEXT_AKTKMA102_04358_A3_000_121<tab><var 48 F20224 /var>Discuss the giant statue in the harbor.<var 48 01 /var>","TEXT_AKTKMA102_04358_A3_000_121<tab><var 48 F20224 /var>「巨大な石像」について話す<var 48 01 /var>","","True","0x00000062","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_125<tab>I'm grateful to have Krile's help in reacquainting myself with this place. It's almost as if I'm seeing it all with new eyes, as you are.","TEXT_AKTKMA102_04358_GRAHATIA_000_125<tab>オレも、復習のつもりでクルルの案内を聞くよ。<br>あんたと一緒に新鮮な気分で街歩きできるんだ、<br>「久しぶり」も悪くないな。","","True","0x00000063","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_126<tab>Ah, yes, the Last Stand. Now that is an inviting aroma!","TEXT_AKTKMA102_04358_GRAHATIA_000_126<tab>ここが「ラストスタンド」だな。<br>……いい匂いがする！","","True","0x00000064","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_127<tab>Oh, we seem to have lost Mistress Krile. Perhaps we should head back to the harbor and look for her?","TEXT_AKTKMA102_04358_GRAHATIA_000_127<tab>あれ……クルルはどこに行ったんだ？<br>はぐれたなら、「知神の港」に戻ってるかもしれないな。","","True","0x00000065","",""
"","TEXT_AKTKMA102_04358_KRILE_000_130<tab>Come on, let's head to the café. It may not seem so at a glance, but the Last Stand is actually a very important part of the city.","TEXT_AKTKMA102_04358_KRILE_000_130<tab>港の西側にある「ラストスタンド」に行きましょう！<br>いきなりだけど、この街でとっても重要な場所なの。","","True","0x00000066","",""
"","TEXT_AKTKMA102_04358_KRILE_000_131<tab>Now where has Raha disappeared to? We should head back to the harbor and hope he looks for us there─he's liable to sulk if we carry on without him.","TEXT_AKTKMA102_04358_KRILE_000_131<tab>ねえ、ラハくんがついてきてないみたい。<br>置いていったら、しょげそうだし……<br>「知神の港」まで迎えに行きましょうか。","","True","0x00000067","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_135<tab>With all the unusual wares coming and going at all hours, I expect the assistance of an intrepid adventurer would be highly appreciated.","TEXT_AKTKMA102_04358_GRAHATIA_000_135<tab>たくさん物が集まってるな……<br>ってことは、冒険者向きの依頼もあるんじゃないか？","","True","0x00000068","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_136<tab>I see no reason why you couldn't undertake any tasks which pique your interest─you have been cleared by the immigration officials, after all.","TEXT_AKTKMA102_04358_GRAHATIA_000_136<tab>あんたはちゃんと入国審査を通ってるんだし、<br>気になる話があったら請けてもいいと思うぞ。","","True","0x00000069","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_137<tab>I look forward to the day your name is celebrated in Sharlayan the same way it is in Eorzea!","TEXT_AKTKMA102_04358_GRAHATIA_000_137<tab>オールド・シャーレアンにも、いつか、<br>あんたの名が轟く日がくるかもしれないな！","","True","0x0000006A","",""
"","TEXT_AKTKMA102_04358_KRILE_000_140<tab>This place is called “the peristyle,” and it is the first stop for cargo unloaded at the docks.","TEXT_AKTKMA102_04358_KRILE_000_140<tab>ここは「ペリスタイル」。<br>荷揚げした品を、ひとまず運び込む場所よ。","","True","0x0000006B","",""
"","TEXT_AKTKMA102_04358_KRILE_000_141<tab>You'll find the usual necessities for daily living and other imports vital to running an island nation, but also supplies that further Sharlayan's pursuit of knowledge─namely, large quantities of books, specimens, and samples. Sorting these stacks certainly seems to keep the attendants busy.","TEXT_AKTKMA102_04358_KRILE_000_141<tab>生活に必要な品や交易品はもちろんだけど、<br>この街には、書物や試料も大量に運ばれてくるから……<br>仕分けする人たちは、いつも忙しそうよ。","","True","0x0000006C","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_145<tab>Now that is a sight one could hardly forget─the great statue of Thaliak.","TEXT_AKTKMA102_04358_GRAHATIA_000_145<tab>あっちに見えるのは、忘れようもない、<br>「知神サリャク像」だな。","","True","0x0000006D","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_146<tab>As a Student of Baldesion, I was usually quartered on the Isle of Val, but I would gaze upon the Scholar's wise features every time I returned by ship to the city.","TEXT_AKTKMA102_04358_GRAHATIA_000_146<tab>バルデシオン委員会の本部はバル島にあって、<br>オレも普段はそっちにいたから……<br>この街に渡ってくるたび、あの像と顔を合わせてたっけ。","","True","0x0000006E","",""
"","TEXT_AKTKMA102_04358_KRILE_000_150<tab>This path leading out towards the sea is known as “the Thaliak Stoa,” so named for the statue of the Scholar which stands at its end.","TEXT_AKTKMA102_04358_KRILE_000_150<tab>ここから海に向かって続く道は「サリャク<var 4A ((柱廊)) ((ちゅうろう)) /var>」。<br>その先にあるのが、シャーレアンの守護神、サリャク神の像よ。","","True","0x0000006F","",""
"","TEXT_AKTKMA102_04358_KRILE_000_151<tab>As you know, the Sharlayan people prize the accumulation of wisdom above all else. Thus when Thaliak was chosen as our patron deity, it was more a matter of pragmatism than belief─an alignment of principles, as it were.","TEXT_AKTKMA102_04358_KRILE_000_151<tab>シャーレアン人には、信仰よりも先に、<br>「知識の集積者たれ」という信念があった……<br>それで、知神であるサリャクを祀ったそうなの。","","True","0x00000070","",""
