"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA904_00696_SEQ_00<tab>Nahctahr, the Adventurers' Guild representative for local levequests in Costa del Sol, is seeking an adventurer to undertake guildleves.","TEXT_SUBSEA904_00696_SEQ_00<tab>Nahctahr cherche quelqu'un qui serait capable d'effectuer des mandats de guilde à Costa del Sol.","","False","0x00000000","",""
"","TEXT_SUBSEA904_00696_SEQ_01<tab>In order to gauge your ability to handle the various guildleves he has to offer, Nahctahr requires that you carry out a preliminary task.","TEXT_SUBSEA904_00696_SEQ_01<tab>Avant de vous confier librement des mandats de guilde, Nahctahr souhaite vérifier que vous êtes bien capable d'en accomplir. Faites celui qu'il vous propose<var 1D /var>: “Patrouille<var 1D /var>: sus aux coléoptères”.","","False","0x00000001","",""
"","TEXT_SUBSEA904_00696_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Nahctahr in Costa del Sol.","TEXT_SUBSEA904_00696_SEQ_02<tab>Vous avez réussi le mandat que Nahctahr vous avait confié pour vous tester. Retournez le voir à Costa del Sol.","","False","0x00000002","",""
"","TEXT_SUBSEA904_00696_SEQ_03<tab>Nahctahr is now confident that you are capable of handling any of the trials and tribulations you might encounter around Costa del Sol. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBSEA904_00696_SEQ_03<tab>Rassuré sur vos compétences d'aventuri<var 08 E905 ((ère)) ((er)) /var>, Nahctahr est désormais prêt à vous proposer librement des mandats de guilde. Il espère que vous ferez tout votre possible pour aider les gens de Costa del Sol.","","False","0x00000003","",""
"","TEXT_SUBSEA904_00696_SEQ_04<tab>","TEXT_SUBSEA904_00696_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA904_00696_SEQ_05<tab>","TEXT_SUBSEA904_00696_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA904_00696_SEQ_06<tab>","TEXT_SUBSEA904_00696_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA904_00696_SEQ_07<tab>","TEXT_SUBSEA904_00696_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA904_00696_SEQ_08<tab>","TEXT_SUBSEA904_00696_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA904_00696_SEQ_09<tab>","TEXT_SUBSEA904_00696_SEQ_09<tab>","","False","0x00000009","",""
