"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA904_00696_SEQ_00<tab>Nahctahr, the Adventurers' Guild representative for local levequests in Costa del Sol, is seeking an adventurer to undertake guildleves.","TEXT_SUBSEA904_00696_SEQ_00<tab>コスタ・デル・ソルのギルドリーヴ発行窓口、ナクトアールは、ギルドリーヴを引き受ける冒険者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA904_00696_SEQ_01<tab>In order to gauge your ability to handle the various guildleves he has to offer, Nahctahr requires that you carry out a preliminary task.","TEXT_SUBSEA904_00696_SEQ_01<tab>ナクトアールからギルドリーヴを受注するためには、依頼を遂行できる実力があると認めてもらわねばならない。まずは、ギルドリーヴ『巡回任務：コスタ・デル・ソルの安全確保』を攻略しよう。","","False","0x00000001","",""
"","TEXT_SUBSEA904_00696_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Nahctahr in Costa del Sol.","TEXT_SUBSEA904_00696_SEQ_02<tab>無事、ナクトアールから引き受けたギルドリーヴを遂行することができた。「コスタ・デル・ソル」の「ナクトアール」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBSEA904_00696_SEQ_03<tab>Nahctahr is now confident that you are capable of handling any of the trials and tribulations you might encounter around Costa del Sol. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBSEA904_00696_SEQ_03<tab>ナクトアールは、依頼を遂行した冒険者の実力を認めたようだ。今後、コスタ・デル・ソル周辺の依頼を、彼から引き受けることができる。ナクトアールの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。","","False","0x00000003","",""
"","TEXT_SUBSEA904_00696_SEQ_04<tab>","TEXT_SUBSEA904_00696_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA904_00696_SEQ_05<tab>","TEXT_SUBSEA904_00696_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA904_00696_SEQ_06<tab>","TEXT_SUBSEA904_00696_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA904_00696_SEQ_07<tab>","TEXT_SUBSEA904_00696_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA904_00696_SEQ_08<tab>","TEXT_SUBSEA904_00696_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA904_00696_SEQ_09<tab>","TEXT_SUBSEA904_00696_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA904_00696_SEQ_10<tab>","TEXT_SUBSEA904_00696_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA904_00696_SEQ_11<tab>","TEXT_SUBSEA904_00696_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA904_00696_SEQ_12<tab>","TEXT_SUBSEA904_00696_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA904_00696_SEQ_13<tab>","TEXT_SUBSEA904_00696_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA904_00696_SEQ_14<tab>","TEXT_SUBSEA904_00696_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA904_00696_SEQ_15<tab>","TEXT_SUBSEA904_00696_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA904_00696_SEQ_16<tab>","TEXT_SUBSEA904_00696_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA904_00696_SEQ_17<tab>","TEXT_SUBSEA904_00696_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA904_00696_SEQ_18<tab>","TEXT_SUBSEA904_00696_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA904_00696_SEQ_19<tab>","TEXT_SUBSEA904_00696_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA904_00696_SEQ_20<tab>","TEXT_SUBSEA904_00696_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA904_00696_SEQ_21<tab>","TEXT_SUBSEA904_00696_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA904_00696_SEQ_22<tab>","TEXT_SUBSEA904_00696_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA904_00696_SEQ_23<tab>","TEXT_SUBSEA904_00696_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA904_00696_TODO_00<tab>Complete Nahctahr's trial guildleve.","TEXT_SUBSEA904_00696_TODO_00<tab>『巡回任務：コスタ・デル・ソルの安全確保』を攻略","","False","0x00000018","",""
"","TEXT_SUBSEA904_00696_TODO_01<tab>Report to Nahctahr.","TEXT_SUBSEA904_00696_TODO_01<tab>ナクトアールに報告","","False","0x00000019","",""
"","TEXT_SUBSEA904_00696_TODO_02<tab>","TEXT_SUBSEA904_00696_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA904_00696_TODO_03<tab>","TEXT_SUBSEA904_00696_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA904_00696_TODO_04<tab>","TEXT_SUBSEA904_00696_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA904_00696_TODO_05<tab>","TEXT_SUBSEA904_00696_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA904_00696_TODO_06<tab>","TEXT_SUBSEA904_00696_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA904_00696_TODO_07<tab>","TEXT_SUBSEA904_00696_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA904_00696_TODO_08<tab>","TEXT_SUBSEA904_00696_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA904_00696_TODO_09<tab>","TEXT_SUBSEA904_00696_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA904_00696_TODO_10<tab>","TEXT_SUBSEA904_00696_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA904_00696_TODO_11<tab>","TEXT_SUBSEA904_00696_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA904_00696_TODO_12<tab>","TEXT_SUBSEA904_00696_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA904_00696_TODO_13<tab>","TEXT_SUBSEA904_00696_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA904_00696_TODO_14<tab>","TEXT_SUBSEA904_00696_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA904_00696_TODO_15<tab>","TEXT_SUBSEA904_00696_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA904_00696_TODO_16<tab>","TEXT_SUBSEA904_00696_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA904_00696_TODO_17<tab>","TEXT_SUBSEA904_00696_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA904_00696_TODO_18<tab>","TEXT_SUBSEA904_00696_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA904_00696_TODO_19<tab>","TEXT_SUBSEA904_00696_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA904_00696_TODO_20<tab>","TEXT_SUBSEA904_00696_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA904_00696_TODO_21<tab>","TEXT_SUBSEA904_00696_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA904_00696_TODO_22<tab>","TEXT_SUBSEA904_00696_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA904_00696_TODO_23<tab>","TEXT_SUBSEA904_00696_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA904_00696_NAHCTAHR_000_1<tab>Are you looking to make yourself useful? I'm Nahctahr, a representative of the Adventurers' Guild.","TEXT_SUBSEA904_00696_NAHCTAHR_000_1<tab>仕事を探しているのかい？<br>俺はナクトアール、冒険者ギルドの一員だ。","","False","0x00000030","",""
"","TEXT_SUBSEA904_00696_NAHCTAHR_000_2<tab>As the levemete stationed here in Costa del Sol, it's my job to match capable adventurers to the tasks that come in from the locals.","TEXT_SUBSEA904_00696_NAHCTAHR_000_2<tab>ここでは、魔物討伐や物資の調達など、<br>「コスタ・デル・ソル」周辺で寄せられた依頼を紹介している。","","False","0x00000031","",""
"","TEXT_SUBSEA904_00696_NAHCTAHR_000_3<tab>I'd start loading you up with dangerous fieldwork immediately, but I'm <var 1A 02 /var>required<var 1A 01 /var> to assess your suitability for handling the sort of threats you might encounter.","TEXT_SUBSEA904_00696_NAHCTAHR_000_3<tab>だが……本格的に仕事を依頼する前に、<br>あんたに仕事をこなせる実力があるか確認させてくれ。<br>依頼の中には、危険を伴うものも多いからな！","","False","0x00000032","",""
"","TEXT_SUBSEA904_00696_NAHCTAHR_000_4<tab>Take a good look at the task outlined in this guildleve. Are you willing to try your hand at this trial?","TEXT_SUBSEA904_00696_NAHCTAHR_000_4<tab>俺が取り扱っている依頼を、ひとつ見せてやろう。<br>まずは、このリーヴをこなしてみてくれや。","","False","0x00000033","",""
"","TEXT_SUBSEA904_00696_NAHCTAHR_000_5<tab>Very well. I'm certain you're already aware of this, but you'll likely encounter hostile creatures in the area─be sure you're properly armed and armored before beginning your task.","TEXT_SUBSEA904_00696_NAHCTAHR_000_5<tab>巡回していると、魔物が現れることがある。<br>リーヴ開始する前の準備は、怠らないようにな！","","False","0x00000034","",""
"","TEXT_SUBSEA904_00696_NAHCTAHR_000_10<tab>You're free to begin the guildleve whenever your preparations are complete.","TEXT_SUBSEA904_00696_NAHCTAHR_000_10<tab>準備が整ったら、ギルドリーヴを開始してくれ。<br>依頼の遂行、がんばれよ！","","False","0x00000035","",""
"","TEXT_SUBSEA904_00696_NAHCTAHR_000_15<tab>As I expected, you managed the task without too much difficulty. Don't forget to collect your reward!","TEXT_SUBSEA904_00696_NAHCTAHR_000_15<tab>依頼したリーヴを達成したんだな？<br>じゃあ、報酬を受け取ってくれ！","","False","0x00000036","",""
"","TEXT_SUBSEA904_00696_NAHCTAHR_000_20<tab>You've started the trial guildleve, have you? It's just a formality, aye, but try not to make a mess of it, adventurer.","TEXT_SUBSEA904_00696_NAHCTAHR_000_20<tab>ギルドリーヴを開始したようだな。<br>依頼の遂行、がんばれよ！","","False","0x00000037","",""
"","TEXT_SUBSEA904_00696_NAHCTAHR_000_25<tab>See? I knew that trial was a waste of time. I have plenty of other tasks that a hardy soul such as yourself should have little trouble with.","TEXT_SUBSEA904_00696_NAHCTAHR_000_25<tab>見事な仕事ぶりだったな！<br>あんたなら、安心して仕事を任せられそうだ！","","False","0x00000038","",""
"","TEXT_SUBSEA904_00696_NAHCTAHR_000_26<tab>Costa del Sol welcomes your continued cooperation!","TEXT_SUBSEA904_00696_NAHCTAHR_000_26<tab>これからぜひ、<br>コスタ・デル・ソルの治安維持に協力してくれよな！","","False","0x00000039","",""
