"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA904_00696_SEQ_00<tab>Nahctahr, the Adventurers' Guild representative for local levequests in Costa del Sol, is seeking an adventurer to undertake guildleves.","TEXT_SUBSEA904_00696_SEQ_00<tab>An der Sonnenküste vergibt Nahctahr im Auftrag der Aben<var 16 /var>teurer<var 16 /var>gilde Freibriefe an geeignete Abenteurer.","","False","0x00000000","",""
"","TEXT_SUBSEA904_00696_SEQ_01<tab>In order to gauge your ability to handle the various guildleves he has to offer, Nahctahr requires that you carry out a preliminary task.","TEXT_SUBSEA904_00696_SEQ_01<tab>Nahctahr bietet dir einen ersten Freibrief an, um dich auf die Probe zu stellen. Indem du „Ach du liebe Güte!“ erfüllst, qualifizierst du dich für die Übernahme weiterer Freibriefe.","","False","0x00000001","",""
"","TEXT_SUBSEA904_00696_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Nahctahr in Costa del Sol.","TEXT_SUBSEA904_00696_SEQ_02<tab>Du hast den Probefreibrief erfüllt. Kehre zu Nahctahr an der Sonnenküste zurück und berichte ihm von deinem Erfolg.","","False","0x00000002","",""
"","TEXT_SUBSEA904_00696_SEQ_03<tab>Nahctahr is now confident that you are capable of handling any of the trials and tribulations you might encounter around Costa del Sol. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBSEA904_00696_SEQ_03<tab>Du hast Nahctahr von deiner Eignung überzeugt, sodass er dir ab jetzt gerne mehrere Freibriefe anvertrauen möchte.","","False","0x00000003","",""
"","TEXT_SUBSEA904_00696_SEQ_04<tab>","TEXT_SUBSEA904_00696_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA904_00696_SEQ_05<tab>","TEXT_SUBSEA904_00696_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA904_00696_SEQ_06<tab>","TEXT_SUBSEA904_00696_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA904_00696_SEQ_07<tab>","TEXT_SUBSEA904_00696_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA904_00696_SEQ_08<tab>","TEXT_SUBSEA904_00696_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA904_00696_SEQ_09<tab>","TEXT_SUBSEA904_00696_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA904_00696_SEQ_10<tab>","TEXT_SUBSEA904_00696_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA904_00696_SEQ_11<tab>","TEXT_SUBSEA904_00696_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA904_00696_SEQ_12<tab>","TEXT_SUBSEA904_00696_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA904_00696_SEQ_13<tab>","TEXT_SUBSEA904_00696_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA904_00696_SEQ_14<tab>","TEXT_SUBSEA904_00696_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA904_00696_SEQ_15<tab>","TEXT_SUBSEA904_00696_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA904_00696_SEQ_16<tab>","TEXT_SUBSEA904_00696_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA904_00696_SEQ_17<tab>","TEXT_SUBSEA904_00696_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA904_00696_SEQ_18<tab>","TEXT_SUBSEA904_00696_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA904_00696_SEQ_19<tab>","TEXT_SUBSEA904_00696_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA904_00696_SEQ_20<tab>","TEXT_SUBSEA904_00696_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA904_00696_SEQ_21<tab>","TEXT_SUBSEA904_00696_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA904_00696_SEQ_22<tab>","TEXT_SUBSEA904_00696_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA904_00696_SEQ_23<tab>","TEXT_SUBSEA904_00696_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA904_00696_TODO_00<tab>Complete Nahctahr's trial guildleve.","TEXT_SUBSEA904_00696_TODO_00<tab>Den Freibrief „Ach du liebe Güte!“ erfüllen","","False","0x00000018","",""
"","TEXT_SUBSEA904_00696_TODO_01<tab>Report to Nahctahr.","TEXT_SUBSEA904_00696_TODO_01<tab>Nahctahr Bericht erstatten","","False","0x00000019","",""
"","TEXT_SUBSEA904_00696_TODO_02<tab>","TEXT_SUBSEA904_00696_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA904_00696_TODO_03<tab>","TEXT_SUBSEA904_00696_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA904_00696_TODO_04<tab>","TEXT_SUBSEA904_00696_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA904_00696_TODO_05<tab>","TEXT_SUBSEA904_00696_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA904_00696_TODO_06<tab>","TEXT_SUBSEA904_00696_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA904_00696_TODO_07<tab>","TEXT_SUBSEA904_00696_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA904_00696_TODO_08<tab>","TEXT_SUBSEA904_00696_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA904_00696_TODO_09<tab>","TEXT_SUBSEA904_00696_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA904_00696_TODO_10<tab>","TEXT_SUBSEA904_00696_TODO_10<tab>","","False","0x00000022","",""
