"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA108_00722_SEQ_00<tab>Ameexia the sylph would beseech an adventurer's assistance.","TEXT_GAIUSA108_00722_SEQ_00<tab>シルフの仮宿のアミシアは、冒険者にお願いしたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA108_00722_SEQ_01<tab>Ameexia is afraid to go out in the forest for fear of being attacked by boars. Search suspicious thickets for the fell swine, and put them down to set her mind at ease.","TEXT_GAIUSA108_00722_SEQ_01<tab>外で魔物に襲われたらしい。「<var 28 ((EObj)) F51E8C01 /var>」と「<var 28 ((EObj)) F61E8C0101 /var>」を調べ、「<var 28 ((BNpcName)) 1101 /var>」と「<var 28 ((BNpcName)) F207B701 /var>」を倒そう。","","False","0x00000001","",""
"","TEXT_GAIUSA108_00722_SEQ_02<tab>Your boar-slaying mission was a success. Report back to Ameexia.","TEXT_GAIUSA108_00722_SEQ_02<tab><var 28 ((BNpcName)) 1101 /var>と<var 28 ((BNpcName)) F207B701 /var>を全て倒した。シルフの仮宿に戻り「アミシア」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSA108_00722_SEQ_03<tab>Thanks to your efforts, Ameexia can frolic in the forest to her heart's delight once more.","TEXT_GAIUSA108_00722_SEQ_03<tab>アミシアに報告した。これで安心して、ひなたぼっこができそうだ。","","False","0x00000003","",""
"","TEXT_GAIUSA108_00722_SEQ_04<tab>","TEXT_GAIUSA108_00722_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA108_00722_SEQ_05<tab>","TEXT_GAIUSA108_00722_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA108_00722_SEQ_06<tab>","TEXT_GAIUSA108_00722_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA108_00722_SEQ_07<tab>","TEXT_GAIUSA108_00722_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA108_00722_SEQ_08<tab>","TEXT_GAIUSA108_00722_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA108_00722_SEQ_09<tab>","TEXT_GAIUSA108_00722_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA108_00722_SEQ_10<tab>","TEXT_GAIUSA108_00722_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA108_00722_SEQ_11<tab>","TEXT_GAIUSA108_00722_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA108_00722_SEQ_12<tab>","TEXT_GAIUSA108_00722_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA108_00722_SEQ_13<tab>","TEXT_GAIUSA108_00722_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA108_00722_SEQ_14<tab>","TEXT_GAIUSA108_00722_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA108_00722_SEQ_15<tab>","TEXT_GAIUSA108_00722_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA108_00722_SEQ_16<tab>","TEXT_GAIUSA108_00722_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA108_00722_SEQ_17<tab>","TEXT_GAIUSA108_00722_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA108_00722_SEQ_18<tab>","TEXT_GAIUSA108_00722_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA108_00722_SEQ_19<tab>","TEXT_GAIUSA108_00722_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA108_00722_SEQ_20<tab>","TEXT_GAIUSA108_00722_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA108_00722_SEQ_21<tab>","TEXT_GAIUSA108_00722_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA108_00722_SEQ_22<tab>","TEXT_GAIUSA108_00722_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA108_00722_SEQ_23<tab>","TEXT_GAIUSA108_00722_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA108_00722_TODO_00<tab>Search the thicket and slay the wild boars.","TEXT_GAIUSA108_00722_TODO_00<tab><var 28 ((EObj)) F51E8C01 /var>を調べ<var 28 ((BNpcName)) 1101 /var>を討伐","","False","0x00000018","",""
"","TEXT_GAIUSA108_00722_TODO_01<tab>Search the thicket and slay the tusked hog.","TEXT_GAIUSA108_00722_TODO_01<tab><var 28 ((EObj)) F61E8C0101 /var>を調べ<var 28 ((BNpcName)) F207B701 /var>を討伐","","False","0x00000019","",""
"","TEXT_GAIUSA108_00722_TODO_02<tab>Report to Ameexia.","TEXT_GAIUSA108_00722_TODO_02<tab>シルフの仮宿のアミシアに報告","","False","0x0000001A","",""
"","TEXT_GAIUSA108_00722_TODO_03<tab>","TEXT_GAIUSA108_00722_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA108_00722_TODO_04<tab>","TEXT_GAIUSA108_00722_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA108_00722_TODO_05<tab>","TEXT_GAIUSA108_00722_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA108_00722_TODO_06<tab>","TEXT_GAIUSA108_00722_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA108_00722_TODO_07<tab>","TEXT_GAIUSA108_00722_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA108_00722_TODO_08<tab>","TEXT_GAIUSA108_00722_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA108_00722_TODO_09<tab>","TEXT_GAIUSA108_00722_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA108_00722_TODO_10<tab>","TEXT_GAIUSA108_00722_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA108_00722_TODO_11<tab>","TEXT_GAIUSA108_00722_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA108_00722_TODO_12<tab>","TEXT_GAIUSA108_00722_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA108_00722_TODO_13<tab>","TEXT_GAIUSA108_00722_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA108_00722_TODO_14<tab>","TEXT_GAIUSA108_00722_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA108_00722_TODO_15<tab>","TEXT_GAIUSA108_00722_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA108_00722_TODO_16<tab>","TEXT_GAIUSA108_00722_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA108_00722_TODO_17<tab>","TEXT_GAIUSA108_00722_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA108_00722_TODO_18<tab>","TEXT_GAIUSA108_00722_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA108_00722_TODO_19<tab>","TEXT_GAIUSA108_00722_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA108_00722_TODO_20<tab>","TEXT_GAIUSA108_00722_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA108_00722_TODO_21<tab>","TEXT_GAIUSA108_00722_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA108_00722_TODO_22<tab>","TEXT_GAIUSA108_00722_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA108_00722_TODO_23<tab>","TEXT_GAIUSA108_00722_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA108_00722_AMMEXIA_000_000<tab>Oh, walking one, please listen! This one was frolicking in the forest─as this one likes to do─when nasty tusked ones came huffing and puffing and charging! This one was so frightened!","TEXT_GAIUSA108_00722_AMMEXIA_000_000<tab>ぶるぶるぶる……お外にいたら、<br>こわーいイノシシたちが、追っかけてきたのでふっち。<br>まだこの近くを、ウロウロしてると思うふっち。","","False","0x00000030","",""
"","TEXT_GAIUSA108_00722_AMMEXIA_000_001<tab>This one is too scared to go back to the forest. Walking one can make tusked ones go away, yes? This one would dance for joy! Tusked ones hide in bushes. Walking one should be careful!","TEXT_GAIUSA108_00722_AMMEXIA_000_001<tab>イノシシの縄張りにある怪しい茂みを探して、<br>やっつけてきてほちいのでふっち。<br>ぶるぶるぶる……。","","False","0x00000031","",""
"","TEXT_GAIUSA108_00722_AMMEXIA_000_010<tab>","TEXT_GAIUSA108_00722_AMMEXIA_000_010<tab>弱ボア×2を倒した","","False","0x00000032","",""
"","TEXT_GAIUSA108_00722_AMMEXIA_000_015<tab>","TEXT_GAIUSA108_00722_AMMEXIA_000_015<tab>強ボア×1を倒した","","False","0x00000033","",""
"","TEXT_GAIUSA108_00722_AMMEXIA_000_020<tab>Walking one has made tusked ones go away? This one can play in the forest again? This one thanks walking one! This one is forever and ever walking one's friend!","TEXT_GAIUSA108_00722_AMMEXIA_000_020<tab>悪い子イノシシを倒ちたのでふっち？<br>これでまた、お外でひなたぼっこできるふっち。<br>ありがとうなのでふっち！","","False","0x00000034","",""
"","TEXT_GAIUSA108_00722_POP_MESSAGE_000<tab>The air is pierced by earsplitting squeals!","TEXT_GAIUSA108_00722_POP_MESSAGE_000<tab>敵の気配を感じた！！","","False","0x00000035","",""
