"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA108_00722_SEQ_00<tab>Ameexia the sylph would beseech an adventurer's assistance.","TEXT_GAIUSA108_00722_SEQ_00<tab>Ameexia aimerait qu'on lui vienne en aide.","","False","0x00000000","",""
"","TEXT_GAIUSA108_00722_SEQ_01<tab>Ameexia is afraid to go out in the forest for fear of being attacked by boars. Search suspicious thickets for the fell swine, and put them down to set her mind at ease.","TEXT_GAIUSA108_00722_SEQ_01<tab>Ameexia a été attaqué par des monstres à l'extérieur du Refuge. Examinez les buissons agités et éliminez les <var 33 ((BNpcName)) 0D110302 /var> et <var 33 ((BNpcName)) 03F207B70202 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSA108_00722_SEQ_02<tab>Your boar-slaying mission was a success. Report back to Ameexia.","TEXT_GAIUSA108_00722_SEQ_02<tab>Vous avez éliminé tous les <var 33 ((BNpcName)) 0D110302 /var> et <var 33 ((BNpcName)) 03F207B70202 /var>. Allez raconter vos exploits à Ameexia au Refuge.","","False","0x00000002","",""
"","TEXT_GAIUSA108_00722_SEQ_03<tab>Thanks to your efforts, Ameexia can frolic in the forest to her heart's delight once more.","TEXT_GAIUSA108_00722_SEQ_03<tab>Grâce à vous, Ameexia semble rassuré et espère pouvoir tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment prendre le soleil à l'avenir.","","False","0x00000003","",""
"","TEXT_GAIUSA108_00722_SEQ_04<tab>","TEXT_GAIUSA108_00722_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA108_00722_SEQ_05<tab>","TEXT_GAIUSA108_00722_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA108_00722_SEQ_06<tab>","TEXT_GAIUSA108_00722_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA108_00722_SEQ_07<tab>","TEXT_GAIUSA108_00722_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA108_00722_SEQ_08<tab>","TEXT_GAIUSA108_00722_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA108_00722_SEQ_09<tab>","TEXT_GAIUSA108_00722_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA108_00722_SEQ_10<tab>","TEXT_GAIUSA108_00722_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA108_00722_SEQ_11<tab>","TEXT_GAIUSA108_00722_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA108_00722_SEQ_12<tab>","TEXT_GAIUSA108_00722_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA108_00722_SEQ_13<tab>","TEXT_GAIUSA108_00722_SEQ_13<tab>","","False","0x0000000D","",""
