"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA109_03910_SEQ_00<tab>Regitt has realized that barrels can be used to store something besides ale.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA109_03910_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<var 1A 01 /var><br><br>Regitt pense qu'avoir un peu plus de fûts ne serait pas de refus.","","True","0x00000000","",""
"","TEXT_BANDWA109_03910_SEQ_01<tab>Speak with Shigitt.","TEXT_BANDWA109_03910_SEQ_01<tab>Parler à Shigitt","","True","0x00000001","",""
"","TEXT_BANDWA109_03910_SEQ_02<tab>Deliver the requested supplies to the dwarven cooper at the Ostall Imperative.","TEXT_BANDWA109_03910_SEQ_02<tab>Livrer ce qui vous a été demandé au Nain responsable des fûts","","True","0x00000002","",""
"","TEXT_BANDWA109_03910_SEQ_03<tab>Report to Regitt.","TEXT_BANDWA109_03910_SEQ_03<tab>Parler à Regitt","","True","0x00000003","",""
"","TEXT_BANDWA109_03910_SEQ_04<tab>","TEXT_BANDWA109_03910_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_BANDWA109_03910_SEQ_05<tab>","TEXT_BANDWA109_03910_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_BANDWA109_03910_SEQ_06<tab>","TEXT_BANDWA109_03910_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA109_03910_SEQ_07<tab>","TEXT_BANDWA109_03910_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA109_03910_SEQ_08<tab>","TEXT_BANDWA109_03910_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA109_03910_SEQ_09<tab>","TEXT_BANDWA109_03910_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA109_03910_SEQ_10<tab>","TEXT_BANDWA109_03910_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA109_03910_SEQ_11<tab>","TEXT_BANDWA109_03910_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA109_03910_SEQ_12<tab>","TEXT_BANDWA109_03910_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA109_03910_SEQ_13<tab>","TEXT_BANDWA109_03910_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA109_03910_SEQ_14<tab>","TEXT_BANDWA109_03910_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA109_03910_SEQ_15<tab>","TEXT_BANDWA109_03910_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA109_03910_SEQ_16<tab>","TEXT_BANDWA109_03910_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA109_03910_SEQ_17<tab>","TEXT_BANDWA109_03910_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA109_03910_SEQ_18<tab>","TEXT_BANDWA109_03910_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA109_03910_SEQ_19<tab>","TEXT_BANDWA109_03910_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA109_03910_SEQ_20<tab>","TEXT_BANDWA109_03910_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA109_03910_SEQ_21<tab>","TEXT_BANDWA109_03910_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA109_03910_SEQ_22<tab>","TEXT_BANDWA109_03910_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA109_03910_SEQ_23<tab>","TEXT_BANDWA109_03910_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA109_03910_TODO_00<tab>Speak with Shigitt.","TEXT_BANDWA109_03910_TODO_00<tab>Parler à Shigitt","","True","0x00000018","",""
"","TEXT_BANDWA109_03910_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven cooper at the Ostall Imperative)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven cooper at the Ostall Imperative)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven cooper at the Ostall Imperative)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven cooper at the Ostall Imperative)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven cooper at the Ostall Imperative)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven cooper at the Ostall Imperative)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven cooper at the Ostall Imperative)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 04E8060302 /var>)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the dwarven cooper at the Ostall Imperative)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANDWA109_03910_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) FF4F4C69767265722002330C ((Item)) 03E806030203206175204E61696E20726573706F6E7361626C65206465732066C3BB74732C20C3A0204C27496D70C3A972617469662064274F7374616C6C /var>)) FFF203950208F2038FE4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) FF4F4C69767265722002330C ((Item)) 03E806030203206175204E61696E20726573706F6E7361626C65206465732066C3BB74732C20C3A0204C27496D70C3A972617469662064274F7374616C6C /var>)) FFF203110208F2030BE4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) FF4F4C69767265722002330C ((Item)) 03E806030203206175204E61696E20726573706F6E7361626C65206465732066C3BB74732C20C3A0204C27496D70C3A972617469662064274F7374616C6C /var>)) FFF2028D0208F20287E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) FF4F4C69767265722002330C ((Item)) 03E806030203206175204E61696E20726573706F6E7361626C65206465732066C3BB74732C20C3A0204C27496D70C3A972617469662064274F7374616C6C /var>)) FFF202090208F20203E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) FF4F4C69767265722002330C ((Item)) 03E806030203206175204E61696E20726573706F6E7361626C65206465732066C3BB74732C20C3A0204C27496D70C3A972617469662064274F7374616C6C /var>)) FFF201850208F2017FE4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) FF4F4C69767265722002330C ((Item)) 03E806030203206175204E61696E20726573706F6E7361626C65206465732066C3BB74732C20C3A0204C27496D70C3A972617469662064274F7374616C6C /var>)) FFF201010208F0FCE4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) FF4F4C69767265722002330C ((Item)) 03E806030203206175204E61696E20726573706F6E7361626C65206465732066C3BB74732C20C3A0204C27496D70C3A972617469662064274F7374616C6C /var>)) FF8102087DE4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060302 /var>)) FF4F4C69767265722002330C ((Item)) 03E806030203206175204E61696E20726573706F6E7361626C65206465732066C3BB74732C20C3A0204C27496D70C3A972617469662064274F7374616C6C /var>)) FF0103030303030303 /var>","","True","0x00000019","",""
"","TEXT_BANDWA109_03910_TODO_02<tab>Report to Regitt.","TEXT_BANDWA109_03910_TODO_02<tab>Parler à Regitt","","True","0x0000001A","",""
"","TEXT_BANDWA109_03910_TODO_03<tab>","TEXT_BANDWA109_03910_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_BANDWA109_03910_TODO_04<tab>","TEXT_BANDWA109_03910_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_BANDWA109_03910_TODO_05<tab>","TEXT_BANDWA109_03910_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA109_03910_TODO_06<tab>","TEXT_BANDWA109_03910_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA109_03910_TODO_07<tab>","TEXT_BANDWA109_03910_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_BANDWA109_03910_TODO_08<tab>","TEXT_BANDWA109_03910_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_BANDWA109_03910_TODO_09<tab>","TEXT_BANDWA109_03910_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_BANDWA109_03910_TODO_10<tab>","TEXT_BANDWA109_03910_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_BANDWA109_03910_TODO_11<tab>","TEXT_BANDWA109_03910_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_BANDWA109_03910_TODO_12<tab>","TEXT_BANDWA109_03910_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_BANDWA109_03910_TODO_13<tab>","TEXT_BANDWA109_03910_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_BANDWA109_03910_TODO_14<tab>","TEXT_BANDWA109_03910_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_BANDWA109_03910_TODO_15<tab>","TEXT_BANDWA109_03910_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_BANDWA109_03910_TODO_16<tab>","TEXT_BANDWA109_03910_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_BANDWA109_03910_TODO_17<tab>","TEXT_BANDWA109_03910_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_BANDWA109_03910_TODO_18<tab>","TEXT_BANDWA109_03910_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_BANDWA109_03910_TODO_19<tab>","TEXT_BANDWA109_03910_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_BANDWA109_03910_TODO_20<tab>","TEXT_BANDWA109_03910_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_BANDWA109_03910_TODO_21<tab>","TEXT_BANDWA109_03910_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA109_03910_TODO_22<tab>","TEXT_BANDWA109_03910_TODO_22<tab>","","True","0x0000002E","",""
