"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM303_03105_SEQ_11<tab>","TEXT_BANNAM303_03105_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM303_03105_SEQ_12<tab>","TEXT_BANNAM303_03105_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM303_03105_SEQ_13<tab>","TEXT_BANNAM303_03105_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM303_03105_SEQ_14<tab>","TEXT_BANNAM303_03105_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM303_03105_SEQ_15<tab>","TEXT_BANNAM303_03105_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM303_03105_SEQ_16<tab>","TEXT_BANNAM303_03105_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM303_03105_SEQ_17<tab>","TEXT_BANNAM303_03105_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM303_03105_SEQ_18<tab>","TEXT_BANNAM303_03105_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM303_03105_SEQ_19<tab>","TEXT_BANNAM303_03105_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM303_03105_SEQ_20<tab>","TEXT_BANNAM303_03105_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM303_03105_SEQ_21<tab>","TEXT_BANNAM303_03105_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM303_03105_SEQ_22<tab>","TEXT_BANNAM303_03105_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM303_03105_SEQ_23<tab>","TEXT_BANNAM303_03105_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM303_03105_TODO_00<tab>Speak with the Namazu contractor.","TEXT_BANNAM303_03105_TODO_00<tab>Parler au Namazu stipendié, en amont de la Tao Khaal","","False","0x00000018","",""
"","TEXT_BANNAM303_03105_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> south of Chakha Zoh)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> south of Chakha Zoh)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> in Tao Khaal)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM303_03105_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02E8060302 /var> au sud de Chakha Zoh)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Récolter <var 33 ((Item)) 02E8060302 /var> au sud de Chakha Zoh)) ((Livrer <var 33 ((Item)) 03E8060302 /var> à Seigetsu)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Pêcher <var 33 ((Item)) 02E8060202 /var> dans la Tao Khaal)) ((Livrer <var 33 ((Item)) 03E8060202 /var> à Seigetsu)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANNAM303_03105_TODO_02<tab>","TEXT_BANNAM303_03105_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANNAM303_03105_TODO_03<tab>","TEXT_BANNAM303_03105_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM303_03105_TODO_04<tab>","TEXT_BANNAM303_03105_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM303_03105_TODO_05<tab>","TEXT_BANNAM303_03105_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM303_03105_TODO_06<tab>","TEXT_BANNAM303_03105_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM303_03105_TODO_07<tab>","TEXT_BANNAM303_03105_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM303_03105_TODO_08<tab>","TEXT_BANNAM303_03105_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM303_03105_TODO_09<tab>","TEXT_BANNAM303_03105_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM303_03105_TODO_10<tab>","TEXT_BANNAM303_03105_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM303_03105_TODO_11<tab>","TEXT_BANNAM303_03105_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM303_03105_TODO_12<tab>","TEXT_BANNAM303_03105_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM303_03105_TODO_13<tab>","TEXT_BANNAM303_03105_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM303_03105_TODO_14<tab>","TEXT_BANNAM303_03105_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM303_03105_TODO_15<tab>","TEXT_BANNAM303_03105_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM303_03105_TODO_16<tab>","TEXT_BANNAM303_03105_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM303_03105_TODO_17<tab>","TEXT_BANNAM303_03105_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM303_03105_TODO_18<tab>","TEXT_BANNAM303_03105_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM303_03105_TODO_19<tab>","TEXT_BANNAM303_03105_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM303_03105_TODO_20<tab>","TEXT_BANNAM303_03105_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM303_03105_TODO_21<tab>","TEXT_BANNAM303_03105_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM303_03105_TODO_22<tab>","TEXT_BANNAM303_03105_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM303_03105_TODO_23<tab>","TEXT_BANNAM303_03105_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_000<tab>Impeccable timing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Under my exhaustive scrutiny, <var 1A 02 /var>The Chrysanthemum and the Dango<var 1A 01 /var>, page one hundred eighty-five, figure three, has revealed another important─I daresay indispensable─element of festival preparation. Purification of the venue!","TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_000<tab>Savez-vous ce qui compte le plus quand on organise une grande frairie<var 1D /var>? Si l'on se réfère au fameux ouvrage “Correspondances et réjouissances”, il est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment important de purifier le sol avant de commencer les festivités. C'est la raison pour laquelle j'ai décidé de procéder à un rituel.","","False","0x00000030","",""
"","TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_001<tab>If our event is to be a truly cultural affair, we mustn't neglect this preliminary ritual. Thus, I took the liberty of hiring a man to prepare the necessary implements─but I worry he fails to grasp their significance. Pray seek him at Tao Khaal and impress upon him the gravity of his task.","TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_001<tab>J'ai déjà chargé un Namazu de s'occuper des préparatifs, mais vous ne serez pas trop de deux<var 1D /var>! Allez donc le retrouver en amont de la Tao Khaal et donnez-lui un coup de main, vous serez fort aimable<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_010<tab>Seigetsu the Enlightened sent you? Thank goodness! He tasked me with assembling the most random assortment of objects. Please, please help me.","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_010<tab>Vous êtes la personne envoyée par Seigetsu, n'est-ce pas<var 1D /var>? Vous tombez à pic<var 1D /var>! Notre cher érudit m'a donné une montagne de choses à faire, et je ne sais plus où donner de la tête<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_011<tab>According to the list he gave me, we need a “sacred vessel for use in ablution and other ritual purification.” So you should make...a fancy jar? Yes, yes. You can help yourself to materials from this crate here.","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_011<tab>Avec un talent comme le vôtre, vous n'aurez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment aucun mal à me fabriquer deux vases pour notre rituel. Mettez-les dans <var 33 ((Item)) 02F258C60202 /var>, ce sera parfait<var 1D /var>! S'il vous faut davantage de matériaux, vous en trouverez dans la caisse d'à côté.","","False","0x00000033","",""
"","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_012<tab>According to the list he gave me, we need “textiles pale as snow.” So you should make...a white cloth? Yes, yes. You can help yourself to materials from this crate here.","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_012<tab>Avec un talent comme le vôtre, vous n'aurez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment aucun mal à me fabriquer deux étoffes blanches pour notre rituel. Mettez-les dans <var 33 ((Item)) 02F258C60202 /var>, ce sera parfait<var 1D /var>! S'il vous faut davantage de matériaux, vous en trouverez dans la caisse d'à côté.","","False","0x00000034","",""
"","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_013<tab>According to the list he gave me, we need “distilled water for use in ablution and other ritual purification.” So you should make...fancy water? Yes, yes. You can help yourself to ingredients and whatnot from this crate here.","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_013<tab>Avec un talent comme le vôtre, vous n'aurez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment aucun mal à me préparer deux flacons d'eau bénite distillée pour notre rituel. Mettez-les dans <var 33 ((Item)) 02F258C60202 /var>, ce sera parfait<var 1D /var>! S'il vous faut davantage de matériaux, vous en trouverez dans la caisse d'à côté.","","False","0x00000035","",""
"","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_014<tab>According to the list he gave me, we need “holy salt to cast out defilement.” Well, that certainly sounds difficult and time-consuming. How about you collect steppe rock salt from the deposits around Chakha Zoh? I am sure we can make a convincing argument as to its holiness. Yes, yes.","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_014<tab>Notre rituel de purification exige de répandre du sel sur nos terres sacrées afin d'en chasser les mauvais esprits. Si vous pouviez nous fournir trois <var 33 ((Item)) 0DF2585E0302 /var>, ça nous serait vraiment utile. Vous les trouverez au sud de Chakha Zoh.","","False","0x00000036","",""
"","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_015<tab>According to the list he gave me, we need “holy pine boughs for ritual wands.” Well, that certainly sounds difficult and time-consuming. How about you harvest verdant branches from the vegetation around Chakha Zoh? I am sure we can make a convincing argument as to their holiness. Yes, yes.","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_015<tab>Notre rituel de purification exige l'utilisation de <var 33 ((Item)) 0DF258780302 /var>. Si vous pouviez nous en fournir trois, ça nous serait vraiment utile. Vous les trouverez au sud de Chakha Zoh.","","False","0x00000037","",""
"","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_016<tab>According to the list he gave me, we need a “fry suitable for the offering.” Well, I assume you will know it when you see it, so head over to Tao Khaal with some salmon roe, and fish until you catch one that looks right. Something that just seems to say “fish offering” to you.","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_016<tab>Notre rituel de purification exige la présence d'un <var 33 ((Item)) 0DF258920202 /var> qui fera office d'offrande. Vous en trouverez dans la Tao Khaal. N'oubliez pas d'utiliser <var 33 ((Item)) 02F250850302 /var><var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_017<tab>Could you save me some trouble by making the delivery directly to Seigetsu the Enlightened? I would rather not spend several unpaid hours hearing about <var 1A 02 /var>The Cardamom and the Dango<var 1A 01 /var>. No, no.","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_017<tab>Pourquoi a-t-on besoin de ça<var 1D /var>? Alors là, ce n'est pas moi qui pourrais vous répondre... Je suis loin d'être cultivé comme Seigetsu, hélas<var 1D /var>! D'ailleurs, c'est à lui que vous devrez apporter le fruit de votre labeur. Merci pour votre aide<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_018<tab>So if I find a stick, I can just glue on some paper, and... Oh! I am still looking for supplies to make the rest of these ritual items, but all the materials for your current task should already be in the crate. Yes, yes.","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_018<tab>Si vous manquez de matériaux, servez-vous de la caisse qui se trouve juste là. Vous y trouverez tout ce dont vous avez besoin<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_019<tab>So if I find a stick, I can just glue on some paper, and... Oh! I am still looking for supplies to make the rest of these ritual items, but all the materials for your current task should already be in the crate. Yes, yes.","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_019<tab>Si vous manquez de matériaux, servez-vous de la caisse qui se trouve juste là. Vous y trouverez tout ce dont vous avez besoin<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_020<tab>So if I find a stick, I can just glue on some paper, and... Oh! I am still looking for supplies to make the rest of these ritual items, but all the materials for your current task should already be in the crate. Yes, yes.","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_020<tab>Si vous manquez de matériaux, servez-vous de la caisse qui se trouve juste là. Vous y trouverez tout ce dont vous avez besoin<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANNAM303_03105_SYSTEM_000_021<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM303_03105_SYSTEM_000_021<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000003D","",""
"","TEXT_BANNAM303_03105_SYSTEM_000_022<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM303_03105_SYSTEM_000_022<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000003E","",""
"","TEXT_BANNAM303_03105_SYSTEM_000_023<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM303_03105_SYSTEM_000_023<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000003F","",""
"","TEXT_BANNAM303_03105_SYSTEM_000_024<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM303_03105_SYSTEM_000_024<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000040","",""
"","TEXT_BANNAM303_03105_SYSTEM_000_025<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM303_03105_SYSTEM_000_025<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANNAM303_03105_SYSTEM_000_026<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM303_03105_SYSTEM_000_026<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANNAM303_03105_SYSTEM_000_027<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM303_03105_SYSTEM_000_027<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_028<tab>So if I find a stick, I can just glue on some paper, and... Oh! I am still working on the rest of these ritual items, yes, yes. But you need only worry about what I asked you to gather.","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_028<tab>Je compte sur vous pour apporter <var 33 ((Item)) 03F2585E0302 /var> à Seigetsu aussi vite que possible, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Bonne chance<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_029<tab>So if I find a stick, I can just glue on some paper, and... Oh! I am still working on the rest of these ritual items, yes, yes. But you need only worry about what I asked you to gather.","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_029<tab>Je compte sur vous pour apporter <var 33 ((Item)) 03F258780302 /var> à Seigetsu aussi vite que possible, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Bonne chance<var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_030<tab>So if I find a stick, I can just glue on some paper, and... Oh! I am still working on the rest of these ritual items, yes, yes. But you need only worry about what I asked you to catch.","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_030<tab>Je compte sur vous pour pêcher <var 33 ((Item)) 03F258920202 /var> et l'apporter à Seigetsu aussi vite que possible, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Bonne chance<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_031<tab>You are ready? Great! Please speak to Seigetsu the Enlightened. I am sure he will have many, many words for you.","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_031<tab>On dirait que vous avez rempli votre part du contrat avec brio, toutes mes félicitations<var 1D /var>! Allez donc rejoindre Seigetsu, je suis sûr qu'il brûle d'impatience de vous revoir.","","False","0x00000047","",""
"","TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_040<tab>Did you two succeed in preparing the ceremonial paraphernalia?","TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_040<tab>Vous voilà enfin<var 1D /var>! Vous n'êtes pas revenu<var 08 E905 ((e)) (()) /var> les mains vides, j'espère<var 1D /var>?","","False","0x00000048","",""
"","TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_041<tab>Ah, thank you. This is just what we require for our purification ritual. Now we need only cleanse the grounds with pure water, scatter salt, offer a sacred <var 1A 02 /var>tamagushi<var 1A 01 /var> branch to the kami, skewer a fish with this stick, and─","TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_041<tab>Eh bien voilà<var 1D /var>! Grâce à vous, nous allons pouvoir procéder à notre rituel. D'après “Correspondances et réjouissances”, après avoir nettoyé les lieux avec l'eau bénite et l'étoffe, il faut verser du sel, agiter la branche d'arbre et offrir le poisson.","","False","0x00000049","",""
"","TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_042<tab>...Hm? You cannot comprehend the meaning behind these actions, you say? Fret not! Nor do I. That itself is proof of our sophistication.","TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_042<tab>... Vous ne comprenez pas pourquoi<var 1D /var>? Je vous rassure, moi non plus<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_043<tab>For what is culture, if not a collection of rituals both vague and peculiar? What defines civilization, if not the ability to expend effort on tasks of uncertain origin and purpose?","TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_043<tab>Enfin, tant que ça permet aux Namazu de rester soudés et de travailler ensemble dans le cadre d'un objectif commun, je vous avoue que le sens profond de la chose m'importe peu. Ça fait partie de notre culture, comme on dit<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_044<tab>Indeed, our festival must aim for ever greater heights of incomprehensibility if we are to reach true enlightenment. Our course forward is clear!","TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_044<tab>Et tant que vous serez là pour nous aider à réaliser nos projets, personne ici n'ira chercher midi à quatorze heures, vous pouvez me croire sur parole<var 1D /var>!","","False","0x0000004C","",""
