"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE014_04253_TODO_13<tab>","TEXT_AKTKZE014_04253_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE014_04253_TODO_14<tab>","TEXT_AKTKZE014_04253_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE014_04253_TODO_15<tab>","TEXT_AKTKZE014_04253_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE014_04253_TODO_16<tab>","TEXT_AKTKZE014_04253_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE014_04253_TODO_17<tab>","TEXT_AKTKZE014_04253_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE014_04253_TODO_18<tab>","TEXT_AKTKZE014_04253_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE014_04253_TODO_19<tab>","TEXT_AKTKZE014_04253_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE014_04253_TODO_20<tab>","TEXT_AKTKZE014_04253_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE014_04253_TODO_21<tab>","TEXT_AKTKZE014_04253_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE014_04253_TODO_22<tab>","TEXT_AKTKZE014_04253_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE014_04253_TODO_23<tab>","TEXT_AKTKZE014_04253_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE014_04253_LOPORRIT04253_000_000<tab>I hear you have a penchant for excitement and adventure, is that correct?","TEXT_AKTKZE014_04253_LOPORRIT04253_000_000<tab>Dites, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous aimez partir à la découverte de l'inconnu et goûter aux émotions fortes, pas vrai<var 1D /var>!?","","True","0x00000030","",""
"","TEXT_AKTKZE014_04253_LOPORRIT04253_000_001<tab>Then I assume in your travels you have doubtless heard tales of the Allagans.","TEXT_AKTKZE014_04253_LOPORRIT04253_000_001<tab>J'en étais sûr<var 1D /var>! Alors vous avez forcément dû entendre parler de la civilisation allagoise<var 1D /var>!?","","True","0x00000031","",""
"","TEXT_AKTKZE014_04253_Q1_000_000<tab>What will you say?","TEXT_AKTKZE014_04253_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x00000032","",""
"","TEXT_AKTKZE014_04253_A1_000_001<tab>The Allagans? Don't get me started.","TEXT_AKTKZE014_04253_A1_000_001<tab>Un peu que j'en ai entendu parler.","","True","0x00000033","",""
"","TEXT_AKTKZE014_04253_A1_000_002<tab>Yes, and nearly everything wrong with the world seems to be their fault.","TEXT_AKTKZE014_04253_A1_000_002<tab>Ils étaient fous, ces Allagois.","","True","0x00000034","",""
"","TEXT_AKTKZE014_04253_LOPORRIT04253_000_002<tab>I thought as much.","TEXT_AKTKZE014_04253_LOPORRIT04253_000_002<tab>J'avais vu juste<var 1D /var>! C'est incroyable, vous connaissez tout sur tout<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZE014_04253_LOPORRIT04253_000_003<tab>I ask because I have plans to survey an Allagan relic not far from here. The weapons guarding it, however, make it too dangerous for me to go alone.","TEXT_AKTKZE014_04253_LOPORRIT04253_000_003<tab>Et si je vous dis qu'un vaisseau allagois s'est écrasé sur la lune, vous voyez duquel je parle<var 1D /var>? J'adorerais l'examiner de plus près, mais il est entouré de dangereuses machines qui s'évertuent encore à assurer sa protection...","","True","0x00000036","",""
"","TEXT_AKTKZE014_04253_LOPORRIT04253_000_004<tab>I trust you see where this is going. So, are you interested in a little adventure?","TEXT_AKTKZE014_04253_LOPORRIT04253_000_004<tab>Mais si vous veniez avec moi, je parie que tous ces tas de ferrailles se tiendraient à carreau<var 1D /var>! Alors, vous voulez bien m'accompagner<var 1D /var>!? S'il vous plaît, dites oui<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKZE014_04253_LOPORRIT04253_000_005<tab>Much obliged. Now, let's be off. No time to waste.","TEXT_AKTKZE014_04253_LOPORRIT04253_000_005<tab>Youpiii<var 1D /var>! Pas une seconde à perdre<var 1D /var>! L'aventure nous attend<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKZE014_04253_LOPORRIT04253_000_010<tab>The crash site is just ahead. If you find anything that may prove useful, I'd be grateful if you could retrieve it for me.","TEXT_AKTKZE014_04253_LOPORRIT04253_000_010<tab>Regardez, on est tout près de l'épave du vaisseau allagois<var 1D /var>! Si jamais vous trouvez des composants ou des pièces détachées qu'on pourrait rapporter sans danger, pensez à moi<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKZE014_04253_LOPORRIT04253_000_011<tab>Onward, then. Er... After you.","TEXT_AKTKZE014_04253_LOPORRIT04253_000_011<tab>Je ne suis pas difficile, tant que c'est énigmatique<var 1D /var>! Allez, c'est parti pour la chasse aux trésors<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKZE014_04253_LOPORRIT04253_000_013<tab>Large, isn't it? I wonder what secrets it holds...","TEXT_AKTKZE014_04253_LOPORRIT04253_000_013<tab>Alors ça ressemble à ça, un vaisseau allagois<var 1D /var>? Comme c'est graaaand<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKZE014_04253_SYSTEM_000_020<tab>This bit of Allagan technology is certainly fascinating. A shame it's too bulky to carry back...","TEXT_AKTKZE014_04253_SYSTEM_000_020<tab>Cet objet est tout ce qu'il y a de plus énigmatique, mais vous ne voyez pas comment vous pourriez l'emporter avec vous...","","True","0x0000003C","",""
"","TEXT_AKTKZE014_04253_SYSTEM_000_021<tab>This apparatus is offline, but appears to be transportable. You place it in your ambiguously sized bag...","TEXT_AKTKZE014_04253_SYSTEM_000_021<tab>Cette interface allagoise est hors service, et en plus, elle tient dans votre sac.","","True","0x0000003D","",""
"","TEXT_AKTKZE014_04253_LOPORRIT04253_000_030<tab>Phew. A moment longer and that drone would have alerted more...","TEXT_AKTKZE014_04253_LOPORRIT04253_000_030<tab>Fiou, vous êtes arrivé<var 08 E905 ((e)) (()) /var> juste à temps<var 1D /var>! Si on avait laissé cet alarum ameuter tous ses copains à boulons, on se serait retrouvés dans de beaux draps<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKZE014_04253_LOPORRIT04253_000_031<tab>Now, did you find anything of interest?","TEXT_AKTKZE014_04253_LOPORRIT04253_000_031<tab>Au fait, vous avez trouvé des composants<var 1D /var>? Ou des pièces détachées<var 1D /var>? Ou encore des tire-babas, peut-être<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_AKTKZE014_04253_LOPORRIT04253_000_032<tab>Oh? Let me have a look...","TEXT_AKTKZE014_04253_LOPORRIT04253_000_032<tab>Pour de vrai<var 1D /var>!? Vous avez trouvé quoi<var 1D /var>!? Montrez-moi, montrez-moi<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKZE014_04253_LOPORRIT04253_000_033<tab>No, you're right. It must wait until we get back.","TEXT_AKTKZE014_04253_LOPORRIT04253_000_033<tab>Quoique... on devrait peut-être commencer par retourner en lieu sûr. Je ne sais pas pour vous, mais moi, j'ai eu ma dose de frayeur pour <var 08 E3E90C0D ((<var 08 E3E90C05 ((la soirée)) ((la journée)) /var>)) ((<var 08 E3E90C12 ((la journée)) ((la soirée)) /var>)) /var>. Rejoignez-moi au halot de Bestway, et surtout, n'oubliez pas votre trouvaille<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKZE014_04253_LOPORRIT04253_000_040<tab>Safe at last. Now, show me what you found.","TEXT_AKTKZE014_04253_LOPORRIT04253_000_040<tab>Maintenant que nous sommes en sécurité, place aux choses sérieuses. Vous me montrez votre fameux butin<var 1D /var>? Allez, s'il vous plaît, s'il vous plaît<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKZE014_04253_LOPORRIT04253_000_041<tab>This... This is an Allagan decryption unit.","TEXT_AKTKZE014_04253_LOPORRIT04253_000_041<tab>Waouh, une interface multi-usage allagoise<var 1D /var>! C'est trop génial<var 1D /var>! Saviez-vous qu'elle permet de déchiffrer les mémoquartz allagois<var 1D /var>!?","","True","0x00000043","",""
"","TEXT_AKTKZE014_04253_LOPORRIT04253_000_042<tab>With it, we could read Allagan tomestones about history, science, poetry... If we had any, which we do not. An adventure for another day, I suppose.","TEXT_AKTKZE014_04253_LOPORRIT04253_000_042<tab>Imaginez un peu les multitudes de mythes, poèmes, épopées martiales et contes philosophiques qui s'offriraient à nous<var 1D /var>! On pourrait en apprendre énormément sur des siècles et des siècles de civilisation humaine<var 1D /var>! Vous rendez-vous compte de la valeur de votre découverte<var 1D /var>!?","","True","0x00000044","",""
"","TEXT_AKTKZE014_04253_LOPORRIT04253_000_043<tab>Nevertheless, I'm deeply excited by the prospect─as I'm sure you can tell. You have my heartfelt gratitude.","TEXT_AKTKZE014_04253_LOPORRIT04253_000_043<tab>Il ne reste plus qu'à mettre la patte sur des mémoquartz allagois... car sinon, cette interface sera juste bonne à prendre la poussière sur une étagère. Mais merci pour votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion dans tous les cas<var 1D /var>!","","True","0x00000045","",""
