"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_001<tab>Me? I'm actually a bounty hunter of Clan Nutsy. Perhaps you've heard of us? You're no ordinary sinner, that much is plain... Maybe you should consider becoming a member. If you're the sort that enjoys the singular thrill that comes from dancing with death, heh heh...","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_001<tab>私はナッツクランに所属するモブハンターのひとりだ。<br>君は旅人のようだが、狩りに興味はないか？<br>死と交差する時、命は輝くんだよ……！","","False","0x00000000","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_002<tab>Ahh, another stalwart Nutter, eager to look death in the eye and say, “Not today,” aye? I know everything there is to know about the local marks, so let me know if you'd like me to brief you on one in particular.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_002<tab>私はナッツクランに所属するモブハンターのひとりだ。<br>君は旅人のようだが、狩りに興味はないか？<br>よかったら、レイクランド地方の大物について教えてあげるよ。","","False","0x00000001","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_Q1_000_000<tab>What will you ask?","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_Q1_000_000<tab>何を聞く？","","False","0x00000002","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_A1_000_001<tab>Tell me about the rank B elite mark. (La Velue)","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_A1_000_001<tab>ランクB：老獪なる野獣「ラ・ヴェリュ」について","","False","0x00000003","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_A1_000_002<tab>Tell me about the rank B elite mark. (Itzpapalotl)","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_A1_000_002<tab>ランクB：渇きの煉獄蝶「イツパパロツル」について","","False","0x00000004","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_A1_000_003<tab>Tell me about the rank A elite mark. (Nuckelavee)","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_A1_000_003<tab>ランクA：湖畔の水妖「ナックラヴィー」について","","False","0x00000005","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_A1_000_004<tab>Tell me about the rank A elite mark. (Nariphon)","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_A1_000_004<tab>ランクA：美女が成る木「ナリーポン」について","","False","0x00000006","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_A1_000_005<tab>Tell me about the rank S elite mark. (Tyger)","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_A1_000_005<tab>ランクS：異形の魔獣「ティガー」について","","False","0x00000007","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_A1_000_006<tab>Nothing.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_A1_000_006<tab>キャンセル","","False","0x00000008","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_050<tab>La Velue's a right bastard of a wolverine. Been reported attacking smallfolk and devouring livestock, and on the occasions some of the guard were able to respond, he made short work and a quick meal of them too.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_050<tab>「ラ・ヴェリュ」は、孤高のウルヴァリンだ。<br>レイクランドの住人を襲っては、家畜を食い荒らし、<br>退治に来た傭兵まで食い殺してしまう。","","False","0x00000009","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_051<tab>Understand he's not some rabid, uncontrollable beast, though. He's quick and cunning─able to size up an opponent and go to ground if he thinks he's overmatched.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_051<tab>それは、ヤツが凶暴なだけじゃなく、頭も切れるからなんだ。<br>劣勢と判断すると、湖へと逃げ込んで姿を隠してしまう。","","False","0x0000000A","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_052<tab>More than few foolish Nutters made the mistake of pursuing him like any other common prey...and paid the ultimate price for it. One of them was the fiancée of a friend of mine. Vengeance was sworn, as you'd expect, but I'd rather have you spare him the trouble.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_052<tab>うちのクラン員も何人かやられていてね。<br>その中のひとりに、婚約したばかりの女性がいたんだ。<br>彼女の恋人は復讐を誓っているようだが、さてどうなることか……。","","False","0x0000000B","",""
