"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_052<tab>More than few foolish Nutters made the mistake of pursuing him like any other common prey...and paid the ultimate price for it. One of them was the fiancée of a friend of mine. Vengeance was sworn, as you'd expect, but I'd rather have you spare him the trouble.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_052<tab>Nicht wenige dumme Clanmitglieder haben den Fehler gemacht, ihn wie gewöhnliche Beute zu jagen<var 1D /var>... und zahlten den ultimativen Preis dafür. Eine von ihnen war die Verlobte eines Freundes von mir. Natürlich hat er Rache geschworen, aber mir wäre es lieber, wenn du ihm den Ärger ersparen könntest.","","False","0x0000000B","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_053<tab>","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_053<tab>（★未使用／削除予定★）","","False","0x0000000C","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_100<tab>The guard have their work cut out for them keeping the local fauna in check, but they manage well all things considered. However, there's one mark that continues to be a nuisance.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_100<tab>Die Wachen haben alle Hände voll zu tun, die hiesige Fauna in Schach zu halten, doch sie schlagen sich eigentlich ganz ordentlich. Es gibt jedoch ein bestimmtes Monster, das andauernd Ärger macht.","","False","0x0000000D","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_101<tab>The Ronkans called it Itzpapalotl, a butterfly or some such that feasts on the blood of the living.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_101<tab>Die Ronka nennen es Itzpapalotl, eine Art Schmetterling oder Motte, die sich von dem Blut der Lebenden ernährt.","","False","0x0000000E","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_102<tab>You might scoff at the thought that a butterfly could be so dangerous, but know this: that butterfly once attacked a Crystarium outpost and claimed the lives of several good men and women. Do not underestimate the butterfly.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_102<tab>Nun magst du vielleicht spotten, dass eine Motte schon nicht so gefährlich sein wird, doch ich sage dir eins: Diese Motte hat einst einen Außenposten von Crystarium angegriffen und die Leben zahlloser guter Männer und Frauen auf dem Gewissen. Unterschätze diese Motte nicht.","","False","0x0000000F","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_103<tab>","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_103<tab>（★未使用／削除予定★）","","False","0x00000010","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_150<tab>The Kingdom of Rainbows is filled to the brim with fae folk who delight in tormenting us poor mortals, often in ways that result in our demise.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_150<tab>Das Land des Regenbogens ist voller Feen, die ihren Spaß daran haben, uns arme Sterbliche zu quälen<var 1D /var>- und dabei nicht selten unser Ableben herbeizuführen.","","False","0x00000011","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_151<tab>Well enough, I suppose, so long as they stick to their territory, but lately there's been talk of some coming into Lakeland. Don't believe me? Then how else can you explain the otherworldly horse seen loitering by the shore, attempting to lure curious folk into the water?","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_151<tab>Nun, solange sich das auf ihr Territorium beschränkt, soll es mir recht sein, doch in letzter Zeit sollen einige von ihnen ins Seenland gekommen sein. Du glaubst mir nicht? Wie erklärst du dir dann das jenseitige Pferd, das an der Küste gesichtet wurde<var 1D /var>- bei dem Versuch, neugierige Leute ins Wasser zu locken?","","False","0x00000012","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_152<tab>'Tis none other than Nuckelavee. A Fuath wielding glamours, most like, though none can say for certain. What I can say for certain, though, is that if you killed the devil we'd all be better for it.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_152<tab>Dabei handelt es sich um keinen Geringeren als Nuckelavee. Höchstwahrscheinlich ein Fuath, der sich auf Projektionen versteht, doch mit Sicherheit kann das niemand sagen. Was ich dir jedoch versichern kann, ist Folgendes: Wenn du diesen Bastard erlegst, sind wir alle besser dran.","","False","0x00000013","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_200<tab>Ever heard the tale of Nariphon? No? It's quite well known. Depends on who you ask, perhaps, but I'd like to think so. It's a favorite of mine...","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_200<tab>Hast du jemals die Geschichte von Nariphon gehört? Nein? Sie ist ziemlich bekannt. Kommt vielleicht drauf an, wen man fragt, aber ich würde das gerne so sehen. Sie ist eine meiner Lieblingsgeschichten<var 1D /var>...","","False","0x00000014","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_201<tab>I mean, it's a story about fair maidens growing on trees! As in you could walk right up to it and pluck 'em from the branches. Tell me that's not the stuff of dreams!","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_201<tab>Immerhin ist es eine Geschichte über hübsche Jungfrauen, die auf Bäumen wachsen! So, als könnte man einfach hingehen und sie von den Ästen pflücken. Wenn das nicht mal der Stoff unzähliger Träume ist!","","False","0x00000015","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_202<tab>On the other hand, every naturalist you ask will swear that it was nothing of the sort. That it was people spying upon a tribe of cannibals in the middle of their dinner who convinced themselves they couldn't possibly be seeing what they saw. Me, I prefer the tree explanation myself, but...","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_202<tab>Andererseits wird jeder Naturforscher dir versichern, dass an der Geschichte nichts dran ist. Dass Leute einen Stamm von Kannibalen bei ihrem Abendessen beobachtet haben und sich dann selbst einreden mussten, dass das, was sie sahen, unmöglich wahr gewesen sein konnte. Ich persönlich bevorzuge ja die Erklärung mit dem Baum<var 1D /var>...","","False","0x00000016","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_203<tab>","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_203<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_250<tab>Sightings of this particular mark are first recorded in the days following the Flood of Light.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_250<tab>Die ersten Aufzeichnungen über Sichtungen dieses notorischen Monsters stammen aus den Tagen nach der Lichtflut.","","False","0x00000018","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_251<tab>When the doors of the tower that stands at the center of the Crystarium first opened, it is written that Tyger came barreling forth like a shot from a cannon.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_251<tab>Als sich die Tore des Turms, der im Zentrum von Crystarium steht, das erste Mal öffneten, soll Tyger wie aus der Kanone geschossen auf sie zugerast sein.","","False","0x00000019","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_252<tab>But despite its grand entrance, it behaved little different than any other wild beast, devouring livestock and attacking hapless travelers. It rather likes meat, though it has a clear preference for poultry by all accounts.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_252<tab>Doch trotz seines großen Auftritts verhielt er sich kaum anders als eine gewöhnliche wilde Bestie<var 1D /var>- er fraß das Vieh und griff arglose Reisende an. Er hat eine generelle Vorliebe für Fleisch und scheint vor allem Geflügel zu bevorzugen.","","False","0x0000001A","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_253<tab>I can't say I entirely trust the accounts of its origin, but given its unusual appearance, I would be not at all surprised if it was indeed a creature come from another world.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_253<tab>Ich kann nicht behaupten, dass ich den Berichten über seine Herkunft groß Glauben schenken würde. Doch angesichts seines ungewöhnlichen Aussehens würde es mich nicht wundern, wenn es sich dabei tatsächlich um eine Kreatur aus einer anderen Welt handeln würde.","","False","0x0000001B","",""
