"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_051<tab>Understand he's not some rabid, uncontrollable beast, though. He's quick and cunning─able to size up an opponent and go to ground if he thinks he's overmatched.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_051<tab>Understand he's not some rabid, uncontrollable beast, though. He's quick and cunning─able to size up an opponent and go to ground if he thinks he's overmatched.","","False","0x0000000A","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_052<tab>More than few foolish Nutters made the mistake of pursuing him like any other common prey...and paid the ultimate price for it. One of them was the fiancée of a friend of mine. Vengeance was sworn, as you'd expect, but I'd rather have you spare him the trouble.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_052<tab>More than few foolish Nutters made the mistake of pursuing him like any other common prey...and paid the ultimate price for it. One of them was the fiancée of a friend of mine. Vengeance was sworn, as you'd expect, but I'd rather have you spare him the trouble.","","False","0x0000000B","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_053<tab>","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_053<tab>","","False","0x0000000C","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_100<tab>The guard have their work cut out for them keeping the local fauna in check, but they manage well all things considered. However, there's one mark that continues to be a nuisance.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_100<tab>The guard have their work cut out for them keeping the local fauna in check, but they manage well all things considered. However, there's one mark that continues to be a nuisance.","","False","0x0000000D","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_101<tab>The Ronkans called it Itzpapalotl, a butterfly or some such that feasts on the blood of the living.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_101<tab>The Ronkans called it Itzpapalotl, a butterfly or some such that feasts on the blood of the living.","","False","0x0000000E","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_102<tab>You might scoff at the thought that a butterfly could be so dangerous, but know this: that butterfly once attacked a Crystarium outpost and claimed the lives of several good men and women. Do not underestimate the butterfly.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_102<tab>You might scoff at the thought that a butterfly could be so dangerous, but know this: that butterfly once attacked a Crystarium outpost and claimed the lives of several good men and women. Do not underestimate the butterfly.","","False","0x0000000F","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_103<tab>","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_103<tab>","","False","0x00000010","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_150<tab>The Kingdom of Rainbows is filled to the brim with fae folk who delight in tormenting us poor mortals, often in ways that result in our demise.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_150<tab>The Kingdom of Rainbows is filled to the brim with fae folk who delight in tormenting us poor mortals, often in ways that result in our demise.","","False","0x00000011","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_151<tab>Well enough, I suppose, so long as they stick to their territory, but lately there's been talk of some coming into Lakeland. Don't believe me? Then how else can you explain the otherworldly horse seen loitering by the shore, attempting to lure curious folk into the water?","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_151<tab>Well enough, I suppose, so long as they stick to their territory, but lately there's been talk of some coming into Lakeland. Don't believe me? Then how else can you explain the otherworldly horse seen loitering by the shore, attempting to lure curious folk into the water?","","False","0x00000012","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_152<tab>'Tis none other than Nuckelavee. A Fuath wielding glamours, most like, though none can say for certain. What I can say for certain, though, is that if you killed the devil we'd all be better for it.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_152<tab>'Tis none other than Nuckelavee. A Fuath wielding glamours, most like, though none can say for certain. What I can say for certain, though, is that if you killed the devil we'd all be better for it.","","False","0x00000013","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_200<tab>Ever heard the tale of Nariphon? No? It's quite well known. Depends on who you ask, perhaps, but I'd like to think so. It's a favorite of mine...","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_200<tab>Ever heard the tale of Nariphon? No? It's quite well known. Depends on who you ask, perhaps, but I'd like to think so. It's a favorite of mine...","","False","0x00000014","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_201<tab>I mean, it's a story about fair maidens growing on trees! As in you could walk right up to it and pluck 'em from the branches. Tell me that's not the stuff of dreams!","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_201<tab>I mean, it's a story about fair maidens growing on trees! As in you could walk right up to it and pluck 'em from the branches. Tell me that's not the stuff of dreams!","","False","0x00000015","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_202<tab>On the other hand, every naturalist you ask will swear that it was nothing of the sort. That it was people spying upon a tribe of cannibals in the middle of their dinner who convinced themselves they couldn't possibly be seeing what they saw. Me, I prefer the tree explanation myself, but...","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_202<tab>On the other hand, every naturalist you ask will swear that it was nothing of the sort. That it was people spying upon a tribe of cannibals in the middle of their dinner who convinced themselves they couldn't possibly be seeing what they saw. Me, I prefer the tree explanation myself, but...","","False","0x00000016","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_203<tab>","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_203<tab>","","False","0x00000017","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_250<tab>Sightings of this particular mark are first recorded in the days following the Flood of Light.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_250<tab>Sightings of this particular mark are first recorded in the days following the Flood of Light.","","False","0x00000018","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_251<tab>When the doors of the tower that stands at the center of the Crystarium first opened, it is written that Tyger came barreling forth like a shot from a cannon.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_251<tab>When the doors of the tower that stands at the center of the Crystarium first opened, it is written that Tyger came barreling forth like a shot from a cannon.","","False","0x00000019","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_252<tab>But despite its grand entrance, it behaved little different than any other wild beast, devouring livestock and attacking hapless travelers. It rather likes meat, though it has a clear preference for poultry by all accounts.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_252<tab>But despite its grand entrance, it behaved little different than any other wild beast, devouring livestock and attacking hapless travelers. It rather likes meat, though it has a clear preference for poultry by all accounts.","","False","0x0000001A","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_253<tab>I can't say I entirely trust the accounts of its origin, but given its unusual appearance, I would be not at all surprised if it was indeed a creature come from another world.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_253<tab>I can't say I entirely trust the accounts of its origin, but given its unusual appearance, I would be not at all surprised if it was indeed a creature come from another world.","","False","0x0000001B","",""
