"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_102<tab>You might scoff at the thought that a butterfly could be so dangerous, but know this: that butterfly once attacked a Crystarium outpost and claimed the lives of several good men and women. Do not underestimate the butterfly.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_102<tab>Il est connu pour avoir fait un véritable carnage parmi les soldats de l'avant-poste... Fais bien attention si tu décides de partir le chasser<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_103<tab>","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_103<tab>（★未使用／削除予定★）","","False","0x00000010","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_150<tab>The Kingdom of Rainbows is filled to the brim with fae folk who delight in tormenting us poor mortals, often in ways that result in our demise.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_150<tab>Il paraît qu'il y a des esprits lacustres en Il Mheg, et qu'ils aiment jouer des mauvais tours. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ces mauvais tours finissent presque toujours par la mort de la personne qui a eu la malchance de croiser leur route.","","False","0x00000011","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_151<tab>Well enough, I suppose, so long as they stick to their territory, but lately there's been talk of some coming into Lakeland. Don't believe me? Then how else can you explain the otherworldly horse seen loitering by the shore, attempting to lure curious folk into the water?","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_151<tab>Il y a une rumeur qui dit qu'un de ces monstres aurait élu domicile dans l'Origine. Il prendrait la forme d'un magnifique cheval se promenant tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment sur la rive du lac et entraînerait dans l'eau les pauvres hères qui se seraient approchés de lui.","","False","0x00000012","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_152<tab>'Tis none other than Nuckelavee. A Fuath wielding glamours, most like, though none can say for certain. What I can say for certain, though, is that if you killed the devil we'd all be better for it.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_152<tab>Les locaux le craignent et l'appellent Nuckelavee. Personne ne sait vraiment si ce monstre était au départ un Fuath, mais il y a indéniablement beaucoup de gens qui seront re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants au chasseur qui réussira à le tuer.","","False","0x00000013","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_200<tab>Ever heard the tale of Nariphon? No? It's quite well known. Depends on who you ask, perhaps, but I'd like to think so. It's a favorite of mine...","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_200<tab>Tu as déjà entendu parler du conte de fée “L'arbre de Nariphon”<var 1D /var>?","","False","0x00000014","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_201<tab>I mean, it's a story about fair maidens growing on trees! As in you could walk right up to it and pluck 'em from the branches. Tell me that's not the stuff of dreams!","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_201<tab>J'adore cette histoire<var 1D /var>! On dit que sur cet arbre poussent les plus jolies femmes qu'on ait jamais vues<var 1D /var>! C'est génial, non<var 1D /var>?","","False","0x00000015","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_202<tab>On the other hand, every naturalist you ask will swear that it was nothing of the sort. That it was people spying upon a tribe of cannibals in the middle of their dinner who convinced themselves they couldn't possibly be seeing what they saw. Me, I prefer the tree explanation myself, but...","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_202<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, les scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques sont beaucoup plus pragmatiques, et prétendent que ce ne sont que de simples plantes carnivores. Je préfère ma version de l'histoire, personnellement.","","False","0x00000016","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_203<tab>","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_203<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_250<tab>Sightings of this particular mark are first recorded in the days following the Flood of Light.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_250<tab>Les premiers rapports parlant de Tygre sont apparus juste après le déluge de Lumière.","","False","0x00000018","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_251<tab>When the doors of the tower that stands at the center of the Crystarium first opened, it is written that Tyger came barreling forth like a shot from a cannon.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_251<tab>Le plus vieux témoignage de son apparition date de lorsque les portes de la Tour de Cristal furent ouvertes pour la première fois.","","False","0x00000019","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_252<tab>But despite its grand entrance, it behaved little different than any other wild beast, devouring livestock and attacking hapless travelers. It rather likes meat, though it has a clear preference for poultry by all accounts.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_252<tab>Depuis cet événement, le bétail a été attaqué à plusieurs reprises à Grand-Lac, et le monstre semble même préférer la volaille. Les dommages sont inestimables...","","False","0x0000001A","",""
"","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_253<tab>I can't say I entirely trust the accounts of its origin, but given its unusual appearance, I would be not at all surprised if it was indeed a creature come from another world.","TEXT_CTSHNT50RISKYMOBLAKELAND_00614_MERANTH_000_253<tab>Il paraît qu'on n'a jamais vu de bête comme ça, beaucoup de gens pensent même qu'elle viendrait d'un autre monde.","","False","0x0000001B","",""
