"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM302_02957_SEQ_00<tab>P'obyano requires an adventurer to aid in the fireworks festivities of the Moonfire Faire.<br>※This quest is available for a limited time only.","TEXT_FESSUM302_02957_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Komitee-Kaskadeurin P'obyano organisiert das Feuerwerk zum Feuermond-Reigen.","","False","0x00000000","",""
"","TEXT_FESSUM302_02957_SEQ_01<tab>P'obyano asks that you help light fireworks for the Moonfire Faire. Use the summer firework at three firework mortars located in the vicinity of the Isle of Endless Summer.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM302_02957_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>P'obyano bittet dich um Hilfe beim Abschuss des Feuerwerks. Im Wasser in der Nähe der Insel des Ewigen Sommers treiben drei Flöße mit aufmontierten <var 32 ((EObj)) 06F61EA7B7030402 /var>. P'obyano gibt dir drei <var 32 ((EventItem)) 06F61E8DDB030502 /var>, die du daraus abfeuern sollst.","","False","0x00000001","",""
"","TEXT_FESSUM302_02957_SEQ_02<tab>You used the summer firework on the firework mortars. Report back to P'obyano on the Isle of Endless Summer.","TEXT_FESSUM302_02957_SEQ_02<tab>Du feuerst <var 32 ((EventItem)) 03F61E8DDB030502 /var> aus den im Meer treibenden <var 32 ((EObj)) 06F61EA7B7030402 /var> ab und erfreust damit die Zuschauer. Kehre zu P'obyano zurück.","","False","0x00000002","",""
"","TEXT_FESSUM302_02957_SEQ_03<tab>You took word of your deeds back to P'obyano. Speak to her again if you wish to help further with the Moonfire Faire fireworks.","TEXT_FESSUM302_02957_SEQ_03<tab>P'obyano dankt dir für deine Hilfe, doch der Feuermond-Reigen ist noch nicht vorbei und es gibt noch viel zu tun.","","False","0x00000003","",""
"","TEXT_FESSUM302_02957_SEQ_04<tab>","TEXT_FESSUM302_02957_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM302_02957_SEQ_05<tab>","TEXT_FESSUM302_02957_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM302_02957_SEQ_06<tab>","TEXT_FESSUM302_02957_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM302_02957_SEQ_07<tab>","TEXT_FESSUM302_02957_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM302_02957_SEQ_08<tab>","TEXT_FESSUM302_02957_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM302_02957_SEQ_09<tab>","TEXT_FESSUM302_02957_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM302_02957_SEQ_10<tab>","TEXT_FESSUM302_02957_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM302_02957_SEQ_11<tab>","TEXT_FESSUM302_02957_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM302_02957_SEQ_12<tab>","TEXT_FESSUM302_02957_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM302_02957_SEQ_13<tab>","TEXT_FESSUM302_02957_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM302_02957_SEQ_14<tab>","TEXT_FESSUM302_02957_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM302_02957_SEQ_15<tab>","TEXT_FESSUM302_02957_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM302_02957_SEQ_16<tab>","TEXT_FESSUM302_02957_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM302_02957_SEQ_17<tab>","TEXT_FESSUM302_02957_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM302_02957_SEQ_18<tab>","TEXT_FESSUM302_02957_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM302_02957_SEQ_19<tab>","TEXT_FESSUM302_02957_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM302_02957_SEQ_20<tab>","TEXT_FESSUM302_02957_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM302_02957_SEQ_21<tab>","TEXT_FESSUM302_02957_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM302_02957_SEQ_22<tab>","TEXT_FESSUM302_02957_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM302_02957_SEQ_23<tab>","TEXT_FESSUM302_02957_SEQ_23<tab>","","False","0x00000017","",""
