"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM302_02957_SEQ_10<tab>","TEXT_FESSUM302_02957_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM302_02957_SEQ_11<tab>","TEXT_FESSUM302_02957_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM302_02957_SEQ_12<tab>","TEXT_FESSUM302_02957_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM302_02957_SEQ_13<tab>","TEXT_FESSUM302_02957_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM302_02957_SEQ_14<tab>","TEXT_FESSUM302_02957_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM302_02957_SEQ_15<tab>","TEXT_FESSUM302_02957_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM302_02957_SEQ_16<tab>","TEXT_FESSUM302_02957_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM302_02957_SEQ_17<tab>","TEXT_FESSUM302_02957_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM302_02957_SEQ_18<tab>","TEXT_FESSUM302_02957_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM302_02957_SEQ_19<tab>","TEXT_FESSUM302_02957_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM302_02957_SEQ_20<tab>","TEXT_FESSUM302_02957_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM302_02957_SEQ_21<tab>","TEXT_FESSUM302_02957_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM302_02957_SEQ_22<tab>","TEXT_FESSUM302_02957_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM302_02957_SEQ_23<tab>","TEXT_FESSUM302_02957_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM302_02957_TODO_00<tab>Use the summer firework on a firework mortar.","TEXT_FESSUM302_02957_TODO_00<tab>Allumer <var 33 ((EObj)) 03F61EA7B70302 /var> à l'aide <var 33 ((EventItem)) 0AF61E8DDB0302 /var>","","False","0x00000018","",""
"","TEXT_FESSUM302_02957_TODO_01<tab>Report back to P'obyano.","TEXT_FESSUM302_02957_TODO_01<tab>Faire un rapport à P'obyano","","False","0x00000019","",""
"","TEXT_FESSUM302_02957_TODO_02<tab>","TEXT_FESSUM302_02957_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESSUM302_02957_TODO_03<tab>","TEXT_FESSUM302_02957_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM302_02957_TODO_04<tab>","TEXT_FESSUM302_02957_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM302_02957_TODO_05<tab>","TEXT_FESSUM302_02957_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM302_02957_TODO_06<tab>","TEXT_FESSUM302_02957_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM302_02957_TODO_07<tab>","TEXT_FESSUM302_02957_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM302_02957_TODO_08<tab>","TEXT_FESSUM302_02957_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM302_02957_TODO_09<tab>","TEXT_FESSUM302_02957_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM302_02957_TODO_10<tab>","TEXT_FESSUM302_02957_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM302_02957_TODO_11<tab>","TEXT_FESSUM302_02957_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM302_02957_TODO_12<tab>","TEXT_FESSUM302_02957_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM302_02957_TODO_13<tab>","TEXT_FESSUM302_02957_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM302_02957_TODO_14<tab>","TEXT_FESSUM302_02957_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM302_02957_TODO_15<tab>","TEXT_FESSUM302_02957_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM302_02957_TODO_16<tab>","TEXT_FESSUM302_02957_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM302_02957_TODO_17<tab>","TEXT_FESSUM302_02957_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM302_02957_TODO_18<tab>","TEXT_FESSUM302_02957_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM302_02957_TODO_19<tab>","TEXT_FESSUM302_02957_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM302_02957_TODO_20<tab>","TEXT_FESSUM302_02957_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM302_02957_TODO_21<tab>","TEXT_FESSUM302_02957_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM302_02957_TODO_22<tab>","TEXT_FESSUM302_02957_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM302_02957_TODO_23<tab>","TEXT_FESSUM302_02957_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSUM302_02957_POBYANO_000_000<tab>Back for more, are you? I'll not turn away an offer to help. Would you see fit to light some more fireworks for us?","TEXT_FESSUM302_02957_POBYANO_000_000<tab>Contente que tu aies accepté de nous aider, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ça te dirait d'allumer quelques feux d'arrrtifice<var 1D /var>?","","False","0x00000030","",""
"","TEXT_FESSUM302_02957_POBYANO_000_001<tab>Just in case you'd forgotten how it is done─you need only throw a summer firework into a firework mortar near where the faire-goers are gathered.","TEXT_FESSUM302_02957_POBYANO_000_001<tab>En plus, tu as déjà de l'expérrrience en la matière<var 1D /var>! Cette fois, il te suffira d'allumer trois <var 33 ((EObj)) 0DF61EA7B70302 /var> à l'aide <var 33 ((EventItem)) 0AF61E8DDB0302 /var>.","","False","0x00000031","",""
"","TEXT_FESSUM302_02957_POBYANO_000_002<tab>There is no need for you to speak to Jiriri any further. But this time, I ask that you light fireworks in three locations rather than just the one. Don't overheat out there!","TEXT_FESSUM302_02957_POBYANO_000_002<tab>Pas besoin d'aller en discuter avec Jiriri ce coup-ci<var 1D /var>! Quand tu auras terminé, tu n'auras qu'à revenir me voir directement. À tout à l'heurrre<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESSUM302_02957_POBYANO_000_010<tab>You simply cannot get enough of these fireworks, can you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Very well, you'll hear no complaints from me.","TEXT_FESSUM302_02957_POBYANO_000_010<tab>Tu es toujours partant<var 08 E905 ((e)) (()) /var> pour allumer des feux d'arrrtifice<var 1D /var>?","","False","0x00000033","",""
"","TEXT_FESSUM302_02957_POBYANO_000_011<tab>The task is the same as before. Light the fireworks by throwing a summer firework into a firework mortar near where our faire-goers are gathered. I will keep an eye to the skies.","TEXT_FESSUM302_02957_POBYANO_000_011<tab>Nickel<var 1D /var>! Comme la dernière fois, il te suffira d'allumer trois <var 33 ((EObj)) 0DF61EA7B70302 /var> à l'aide <var 33 ((EventItem)) 0AF61E8DDB0302 /var>. À tout à l'heurrre<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESSUM302_02957_POBYANO_000_020<tab>Remember now─you must throw the summer fireworks into three firework mortars. The faire-goers await. Hurry along, now!","TEXT_FESSUM302_02957_POBYANO_000_020<tab>Allume trrrois <var 33 ((EObj)) 0DF61EA7B70302 /var> à l'aide <var 33 ((EventItem)) 0AF61E8DDB0302 /var>. Bonne baignade<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESSUM302_02957_POBYANO_000_030<tab>Yet another job well done. Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you care to help further, you know where to find me. Until then, have a merry Moonfire Faire!","TEXT_FESSUM302_02957_POBYANO_000_030<tab>Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! On en a tous pris plein les mirrrettes<var 1D /var>! Tu peux revenir m'aider quand tu veux<var 1D /var>!","","False","0x00000036","",""
