"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM302_02957_SEQ_00<tab>P'obyano requires an adventurer to aid in the fireworks festivities of the Moonfire Faire.<br>※This quest is available for a limited time only.","TEXT_FESSUM302_02957_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>常夏の島の紅蓮祭実行委員ペ・オビヤノは、冒険者に海上花火の催しを手伝ってほしいようだ。","","False","0x00000000","",""
"","TEXT_FESSUM302_02957_SEQ_01<tab>P'obyano asks that you help light fireworks for the Moonfire Faire. Use the summer firework at three firework mortars located in the vicinity of the Isle of Endless Summer.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM302_02957_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ペ・オビヤノから、花火の点火を頼まれた。常夏の島付近にある3箇所の「<var 28 ((EObj)) F61EA7B701 /var>」に「<var 28 ((EventItem)) F61E8DDB01 /var>」を使おう。","","False","0x00000001","",""
"","TEXT_FESSUM302_02957_SEQ_02<tab>You used the summer firework on the firework mortars. Report back to P'obyano on the Isle of Endless Summer.","TEXT_FESSUM302_02957_SEQ_02<tab><var 28 ((EObj)) F61EA7B701 /var>に<var 28 ((EventItem)) F61E8DDB01 /var>を使い、花火を点火した。常夏の島の「紅蓮祭実行委員ペ・オビヤノ」に報告しよう。","","False","0x00000002","",""
"","TEXT_FESSUM302_02957_SEQ_03<tab>You took word of your deeds back to P'obyano. Speak to her again if you wish to help further with the Moonfire Faire fireworks.","TEXT_FESSUM302_02957_SEQ_03<tab>ペ・オビヤノに報告した。気が向いたら、また彼女に声をかけて、海上花火の催しを手伝うのもよいだろう。","","False","0x00000003","",""
"","TEXT_FESSUM302_02957_SEQ_04<tab>","TEXT_FESSUM302_02957_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM302_02957_SEQ_05<tab>","TEXT_FESSUM302_02957_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM302_02957_SEQ_06<tab>","TEXT_FESSUM302_02957_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM302_02957_SEQ_07<tab>","TEXT_FESSUM302_02957_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM302_02957_SEQ_08<tab>","TEXT_FESSUM302_02957_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM302_02957_SEQ_09<tab>","TEXT_FESSUM302_02957_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM302_02957_SEQ_10<tab>","TEXT_FESSUM302_02957_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM302_02957_SEQ_11<tab>","TEXT_FESSUM302_02957_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM302_02957_SEQ_12<tab>","TEXT_FESSUM302_02957_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM302_02957_SEQ_13<tab>","TEXT_FESSUM302_02957_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM302_02957_SEQ_14<tab>","TEXT_FESSUM302_02957_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM302_02957_SEQ_15<tab>","TEXT_FESSUM302_02957_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM302_02957_SEQ_16<tab>","TEXT_FESSUM302_02957_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM302_02957_SEQ_17<tab>","TEXT_FESSUM302_02957_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM302_02957_SEQ_18<tab>","TEXT_FESSUM302_02957_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM302_02957_SEQ_19<tab>","TEXT_FESSUM302_02957_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM302_02957_SEQ_20<tab>","TEXT_FESSUM302_02957_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM302_02957_SEQ_21<tab>","TEXT_FESSUM302_02957_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM302_02957_SEQ_22<tab>","TEXT_FESSUM302_02957_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM302_02957_SEQ_23<tab>","TEXT_FESSUM302_02957_SEQ_23<tab>","","False","0x00000017","",""
