"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS810_01431_SEQ_00<tab>I'tolwann is ill pleased with the carelessness of the Wench's customers.","TEXT_SUBCTS810_01431_SEQ_00<tab>I'tolwann tourne la tête dans toutes les directions comme si elle cherchait quelqu'un.","","False","0x00000000","",""
"","TEXT_SUBCTS810_01431_SEQ_01<tab>A weighty and well-worn journal has been left behind at the Wench, and I'tolwann would see it returned to its owner─a first-time customer who enjoyed Baderon's ale a bit too much. She informs you that Quentenain, a regular at the Wench, was drinking with the stranger and might know something about his whereabouts.","TEXT_SUBCTS810_01431_SEQ_01<tab>I'tolwann vous a expliqué qu'un client du Dauphin noyé avait oublié <var 33 ((EventItem)) 02F61E89910202 /var> en quittant l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment. Voyant en vous quelqu'un de fiable, elle vous a demandé de retrouver cet homme et de lui remettre son bien. Commencez par vous renseigner auprès de Quentenain, qui aurait parlé avec cet individu avant qu'il ne parte.","","False","0x00000001","",""
"","TEXT_SUBCTS810_01431_SEQ_02<tab>Quentenain recalls the book's owner well, if not fondly─the man in question downed enough ale to sink a small vessel and left his drinking companion to pay for his excess. Despite having no interest in seeing the raucous Roegadyn's possessions returned, he nevertheless suggests that you may find your man at the Lominsan ferry docks.","TEXT_SUBCTS810_01431_SEQ_02<tab>L'habitué du Dauphin noyé qu'est Quentenain vous a révélé que l'homme que vous recherchez est un Roegadyn plus grand que la moyenne du nom de Wastlleid. Ayant une affaire à régler à Port-aux-Ales, ce dernier serait parti en direction des quais qui se trouvent devant L'Escale du pêcheur. Essayez de le rattraper avant qu'il ne prenne le trans<var 16 /var>bor<var 16 /var>deur et remettez-lui <var 33 ((EventItem)) 06F61E89910202 /var><var 1D /var>!","","False","0x00000002","",""
"","TEXT_SUBCTS810_01431_SEQ_03<tab>You successfully return the journal to its owner, a self-assured adventurer by the name of Wastlleid, who informs you that the impressive tome is a self-penned log of his exploits. In return for your kindness, he affords you a similar, unused book, that you might likewise keep a record of your deeds.","TEXT_SUBCTS810_01431_SEQ_03<tab>Wastlleid était à la fois surpris et heureux que vous lui ayez rapporté son précieux carnet d'objectifs. Pour vous remercier, il vous en a expliqué l'usage et vous en a offert un neuf. Selon lui, vous pourrez obtenir des récompenses auprès de la guilde des aventuriers chaque fois que vous accomplirez les tâches qui y sont répertoriées.","","False","0x00000003","",""
"","TEXT_SUBCTS810_01431_SEQ_04<tab>","TEXT_SUBCTS810_01431_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS810_01431_SEQ_05<tab>","TEXT_SUBCTS810_01431_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS810_01431_SEQ_06<tab>","TEXT_SUBCTS810_01431_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS810_01431_SEQ_07<tab>","TEXT_SUBCTS810_01431_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS810_01431_SEQ_08<tab>","TEXT_SUBCTS810_01431_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS810_01431_SEQ_09<tab>","TEXT_SUBCTS810_01431_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS810_01431_SEQ_10<tab>","TEXT_SUBCTS810_01431_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS810_01431_SEQ_11<tab>","TEXT_SUBCTS810_01431_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS810_01431_SEQ_12<tab>","TEXT_SUBCTS810_01431_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS810_01431_SEQ_13<tab>","TEXT_SUBCTS810_01431_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS810_01431_SEQ_14<tab>","TEXT_SUBCTS810_01431_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS810_01431_SEQ_15<tab>","TEXT_SUBCTS810_01431_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS810_01431_SEQ_16<tab>","TEXT_SUBCTS810_01431_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS810_01431_SEQ_17<tab>","TEXT_SUBCTS810_01431_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS810_01431_SEQ_18<tab>","TEXT_SUBCTS810_01431_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS810_01431_SEQ_19<tab>","TEXT_SUBCTS810_01431_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS810_01431_SEQ_20<tab>","TEXT_SUBCTS810_01431_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS810_01431_SEQ_21<tab>","TEXT_SUBCTS810_01431_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS810_01431_SEQ_22<tab>","TEXT_SUBCTS810_01431_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS810_01431_SEQ_23<tab>","TEXT_SUBCTS810_01431_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS810_01431_TODO_00<tab>Speak with Quentenain.","TEXT_SUBCTS810_01431_TODO_00<tab>Parler à Quentenain","","False","0x00000018","",""
"","TEXT_SUBCTS810_01431_TODO_01<tab>Deliver the well-worn journal to Wastlleid at the Lominsan ferry docks.","TEXT_SUBCTS810_01431_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E89910202 /var> à Wastlleid, aux quais limséens","","False","0x00000019","",""
"","TEXT_SUBCTS810_01431_TODO_02<tab>","TEXT_SUBCTS810_01431_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS810_01431_TODO_03<tab>","TEXT_SUBCTS810_01431_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS810_01431_TODO_04<tab>","TEXT_SUBCTS810_01431_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS810_01431_TODO_05<tab>","TEXT_SUBCTS810_01431_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS810_01431_TODO_06<tab>","TEXT_SUBCTS810_01431_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS810_01431_TODO_07<tab>","TEXT_SUBCTS810_01431_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS810_01431_TODO_08<tab>","TEXT_SUBCTS810_01431_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS810_01431_TODO_09<tab>","TEXT_SUBCTS810_01431_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS810_01431_TODO_10<tab>","TEXT_SUBCTS810_01431_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS810_01431_TODO_11<tab>","TEXT_SUBCTS810_01431_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS810_01431_TODO_12<tab>","TEXT_SUBCTS810_01431_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS810_01431_TODO_13<tab>","TEXT_SUBCTS810_01431_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS810_01431_TODO_14<tab>","TEXT_SUBCTS810_01431_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS810_01431_TODO_15<tab>","TEXT_SUBCTS810_01431_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS810_01431_TODO_16<tab>","TEXT_SUBCTS810_01431_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS810_01431_TODO_17<tab>","TEXT_SUBCTS810_01431_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS810_01431_TODO_18<tab>","TEXT_SUBCTS810_01431_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS810_01431_TODO_19<tab>","TEXT_SUBCTS810_01431_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS810_01431_TODO_20<tab>","TEXT_SUBCTS810_01431_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS810_01431_TODO_21<tab>","TEXT_SUBCTS810_01431_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS810_01431_TODO_22<tab>","TEXT_SUBCTS810_01431_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS810_01431_TODO_23<tab>","TEXT_SUBCTS810_01431_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS810_01431_ITOLWANN_000_000<tab>We all know how it feels to have had one too many─that's why I'll not fault our patrons for much of what goes on at our tables. But is it too much to ask that they keep their belongings on their person when they leave?","TEXT_SUBCTS810_01431_ITOLWANN_000_000<tab>Ah, mince de mince<var 1D /var>!<br>On dirait bien qu'il est déjà parrrti...","","False","0x00000030","",""
"","TEXT_SUBCTS810_01431_ITOLWANN_000_001<tab>It wouldn't bother me so much if half of them didn't show up a week later, ranting and raving as if their drunken heedlessness were somehow <var 1A 02 /var>my<var 1A 01 /var> fault!","TEXT_SUBCTS810_01431_ITOLWANN_000_001<tab>... Vous voulez savoir de qui je parrrle<var 1D /var>?<br>C'est très simple, un client a oublié ce carnet et il est parti à peine sa note réglée et sa chope finie.","","False","0x00000031","",""
"","TEXT_SUBCTS810_01431_ITOLWANN_000_002<tab>Take this impressive-looking journal right here. As oft used as it seems to be, I've no doubt its owner is tearing up the town searching for his prized possession.","TEXT_SUBCTS810_01431_ITOLWANN_000_002<tab>Étant donné son usure avancée, j'ose crrroire que c'est pour lui un objet important. Dites, vous ne voudriez pas essayer de le retrouver pour moi<var 1D /var>?","","False","0x00000032","",""
