"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD103_03608_SEQ_00<tab>Lyna is gazing solemnly upward, and it is not difficult to guess what occupies her mind.","TEXT_LUCKMD103_03608_SEQ_00<tab>Лина в молчании глядит вверх. Невозможно сказать, что у неё на уме.","","False","0x00000000","",""
"","TEXT_LUCKMD103_03608_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMD103_03608_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMD103_03608_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMD103_03608_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMD103_03608_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMD103_03608_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMD103_03608_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMD103_03608_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMD103_03608_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMD103_03608_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMD103_03608_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMD103_03608_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMD103_03608_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMD103_03608_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMD103_03608_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMD103_03608_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMD103_03608_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMD103_03608_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMD103_03608_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMD103_03608_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMD103_03608_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMD103_03608_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMD103_03608_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMD103_03608_TODO_00<tab>Speak with Thancred.","TEXT_LUCKMD103_03608_TODO_00<tab>Поговорите с Танкредом.","","False","0x00000018","",""
"","TEXT_LUCKMD103_03608_TODO_01<tab>Search for Minfilia.","TEXT_LUCKMD103_03608_TODO_01<tab>Поищите Минфилию.","","False","0x00000019","",""
"","TEXT_LUCKMD103_03608_TODO_02<tab>Get Minfilia's attention with a /poke.","TEXT_LUCKMD103_03608_TODO_02<tab>Привлеките внимание Минфилии (/poke).","","False","0x0000001A","",""
"","TEXT_LUCKMD103_03608_TODO_03<tab>Obtain the medicinal herbs.","TEXT_LUCKMD103_03608_TODO_03<tab>Раздобудьте лекарственные травы.","","False","0x0000001B","",""
"","TEXT_LUCKMD103_03608_TODO_04<tab>Deliver the herbs to Chessamile.","TEXT_LUCKMD103_03608_TODO_04<tab>Доставьте травы Цессемиль.","","False","0x0000001C","",""
"","TEXT_LUCKMD103_03608_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMD103_03608_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMD103_03608_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMD103_03608_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMD103_03608_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMD103_03608_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMD103_03608_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMD103_03608_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMD103_03608_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMD103_03608_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMD103_03608_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMD103_03608_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMD103_03608_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMD103_03608_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMD103_03608_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMD103_03608_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMD103_03608_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMD103_03608_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMD103_03608_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMD103_03608_ALPHINAUD_000_000<tab>A conveniently timed proclamation, to say the least. If he authored this tragedy, I swear...","TEXT_LUCKMD103_03608_ALPHINAUD_000_000<tab>Как удивительно вовремя он с этой своей речью. Словно бы он сам сдирижировал трагедию...","","False","0x00000030","",""
"","TEXT_LUCKMD103_03608_ALISAIE_000_005<tab>We've everything sorted here, and the wounded will be conveyed back to the Crystarium as soon as possible.","TEXT_LUCKMD103_03608_ALISAIE_000_005<tab>У нас тут всё под контролем. Раненые будут отправлены в Кристариум как только это станет возможно.","","False","0x00000031","",""
"","TEXT_LUCKMD103_03608_URIANGER_000_010<tab>If thy work here is done, I beseech thee seek out the Exarch. He will doubtless know other ways in which thou mayest be of service to the many.","TEXT_LUCKMD103_03608_URIANGER_000_010<tab>Ежели твоя работа посейчас закончена, следует отыскать Экзарха. Думается мне, для тебя он отыщет иные пути, коими ты сможешь быть <var 08 E905 ((полезна)) ((полезен)) /var> массам.","","False","0x00000032","",""
"","TEXT_LUCKMD103_03608_YSHTOLA_000_015<tab>I assume Vauthry's words were heard in the Crystarium as well. We can only hope that they don't incite the unrest he so clearly hopes for.","TEXT_LUCKMD103_03608_YSHTOLA_000_015<tab>Наверняка слова Вонтри были слышны и в Кристариуме. Лишь бы не начались беспорядки, на которые он так надеется.","","False","0x00000033","",""
"","TEXT_LUCKMD103_03608_LYNA_000_020<tab>Vauthry's ship is already gone. How flattering that he came all this way just to give his little speech.","TEXT_LUCKMD103_03608_LYNA_000_020<tab>Дирижабль Вонтри уже улетел. Мы должны быть польщены — он проделал весь этот путь ради своей маленькой речи.","","False","0x00000034","",""
"","TEXT_LUCKMD103_03608_LYNA_000_021<tab>...I apologize for my earlier outburst. Rest assured that I have no intention of allowing any of my wounds to affect the performance of my duties─especially not now.","TEXT_LUCKMD103_03608_LYNA_000_021<tab>...Прости за излишнюю эмоциональность ранее. Я не хотела, чтобы раны как-либо повлияли на мои функции как командира — сейчас уж точно неподходящее для того время.","","False","0x00000035","",""
"","TEXT_LUCKMD103_03608_LYNA_000_022<tab>If I may─could I ask that you seek out Thancred and Minfilia for me? They endangered themselves on my behalf, and I would feel better knowing that they are well looked after.","TEXT_LUCKMD103_03608_LYNA_000_022<tab>Если можно, не найдёшь Танкреда с Минфилией? Они отправились помогать по моей просьбе, но это чересчур рискованно, так что... мне бы хотелось убедиться, что с ними всё в порядке.","","False","0x00000036","",""
"","TEXT_LUCKMD103_03608_LYNA_000_023<tab>Thancred, in particular, sustained quite an injury from that sin eater. I would not be surprised if he were in Spagyrics still.","TEXT_LUCKMD103_03608_LYNA_000_023<tab>Танкред, насколько мне известно, получил ранение от того пожирателя. Не удивлюсь, если он до сих пор где-то в Спагирике.","","False","0x00000037","",""
"","TEXT_LUCKMD103_03608_LYNA_000_024<tab>Please...give them my thanks.","TEXT_LUCKMD103_03608_LYNA_000_024<tab>И прошу... передавай им обоим спасибо от меня.","","False","0x00000038","",""
"","TEXT_LUCKMD103_03608_LYNA_000_030<tab>I am fine, truly. Save your concern for those who were not so fortunate.","TEXT_LUCKMD103_03608_LYNA_000_030<tab>Со мной уже всё в порядке. Оставь свои переживания тем, кто получил гораздо более серьёзные раны.","","False","0x00000039","",""
"","TEXT_LUCKMD103_03608_THANCRED_000_040<tab>...You're here for me? I'm sorry to put you to the trouble─I'm fine. Really.","TEXT_LUCKMD103_03608_THANCRED_000_040<tab>...О, <var 08 E905 ((пришла)) ((пришёл)) /var> за нами? Жаль, что опять этим пришлось заниматься тебе... Со мной всё в порядке. Нет, правда.","","False","0x0000003A","",""
"","TEXT_LUCKMD103_03608_THANCRED_000_041<tab>The eater landed an unfortunately solid blow, but the healers here have done wonders.","TEXT_LUCKMD103_03608_THANCRED_000_041<tab>Тот пожиратель очень неудачно меня задел, хотя и вскользь. Целители уже залатали меня.","","False","0x0000003B","",""
"","TEXT_LUCKMD103_03608_THANCRED_000_042<tab>I'm more worried about Minfilia. She's not taken it well.","TEXT_LUCKMD103_03608_THANCRED_000_042<tab>Я насчёт Минфилии беспокоюсь. Она... не слишком хорошо всё это приняла.","","False","0x0000003C","",""
"","TEXT_LUCKMD103_03608_THANCRED_000_043<tab>Could I ask you to speak with her? My attempts to reach out seem to have had the opposite effect. She's gone off to the Hortorium, ostensibly to fetch herbs for Chessamile, but... Just talk to her, will you?","TEXT_LUCKMD103_03608_THANCRED_000_043<tab>Могу я попросить тебя с ней поговорить? Думаю, сейчас мои попытки её успокоить будут иметь противоположный эффект. Она ушла в сторону Хортория, набрать трав для Цессамиль, но... Просто поговори с ней, ладно?","","False","0x0000003D","",""
"","TEXT_LUCKMD103_03608_THANCRED_000_050<tab>Please, find Minfilia. I'll be fine.","TEXT_LUCKMD103_03608_THANCRED_000_050<tab>Прошу, отыщи Минфилию. Со мной всё будет нормально.","","False","0x0000003E","",""
"","TEXT_LUCKMD103_03608_RYNE_000_060<tab>...","TEXT_LUCKMD103_03608_RYNE_000_060<tab>...","","False","0x0000003F","",""
"","TEXT_LUCKMD103_03608_SYSTEM_000_061<tab>Minfilia appears to be lost in thought. Perhaps a gentle <var 48 F201F4 /var><var 49 F201F5 /var>poke<var 49 01 /var><var 48 01 /var> will get her attention.","TEXT_LUCKMD103_03608_SYSTEM_000_061<tab>Минфилия так погрузилась в свои мысли, что даже вас не замечает. Попробуйте слегка её <var 48 F201F4 /var><var 49 F201F5 /var>ткнуть (/poke)<var 49 01 /var><var 48 01 /var>, чтобы привести в чувство.","","False","0x00000040","",""
