"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC300_00584_SEQ_00<tab>Guildmaster Severian wishes to once more gauge the progress of your alchemical mastery.","TEXT_CLSALC300_00584_SEQ_00<tab>Мастер гильдии Северьян хочет ещё раз проверить прогресс ваших алхимических навыков.","","False","0x00000000","",""
"","TEXT_CLSALC300_00584_SEQ_01<tab>Your task from the guildmaster requires you to concoct a harmful agent. Synthesize three high-quality flasks of weak blinding potion and deliver them to your distracted superior.","TEXT_CLSALC300_00584_SEQ_01<tab>Задание вашего мастера — смешать пагубный препарат. Синтезируйте три флакона первоклассного слабого слепящего зелья (weak blinding potion) и доставьте их вашему отрешённому наставнику.","","False","0x00000001","",""
"","TEXT_CLSALC300_00584_SEQ_02<tab>Guildmaster Severian praises the potential for chaos present in the baleful brews you have created. Your task now requires you to deliver the blinding potions to the client─a Miqo'te lass affiliated with one of Ul'dah's less savory groups. You will find her awaiting your arrival somewhere in Pearl Lane.","TEXT_CLSALC300_00584_SEQ_02<tab>Мастер гильдии Северьян расхваливает разрушительный потенциал, скрытый в созданных вами гибельных отварах. Теперь ваша задача — доставить слепящие зелья клиенту: девушке-мико'те, связанной с одной из не самых порядочных компаний Уль'ды. Она ждёт вас где-то на Жемчужном переулке.","","False","0x00000002","",""
"","TEXT_CLSALC300_00584_SEQ_03<tab>After accepting the flasks, the Miqo'te reveals herself to be a Sultansworn by the name of W'bulea. She had previously infiltrated the gang known as the Velvet Hands after learning of their scheme to rob the palace. Disappointed with Severian's eagerness to accommodate the gang's plans, she asks you to convey a message back to the guildmaster.","TEXT_CLSALC300_00584_SEQ_03<tab>Забрав ваши флаконы, мико'те представляется Присягнувшей по имени В'булея. Она влилась в ряды банды Бархатных рук, прознав об их замыслах ограбить дворец. В'булея разочарована в Северьяне и его готовности содействовать разбойничьим планам. Она просит вас передать мастеру гильдии послание.","","False","0x00000003","",""
"","TEXT_CLSALC300_00584_SEQ_04<tab>You deliver W'bulea's message to Severian, but the guildmaster flatly refuses to consider her demand for the return of her sister, W'nahja. Further contradicting the Sultansworn's wishes, the determined Severian bids you prepare for your role as his assistant as the culmination of his great and mysterious alchemical endeavor draws near.

※The next alchemist quest will be available from Severian upon reaching level 35.","TEXT_CLSALC300_00584_SEQ_04<tab>Вы доставили Северьяну послание В'булеи, но мастер гильдии наотрез отказывается прислушаться к требованиям вернуть её сестру В'наджу. Отвергая пожелания Присягнувшей и дальше, непреклонный Северьян говорит вам взаправду готовиться взять на себя роль его <var 08 E905 ((ассистентки)) ((ассистента)) /var> — ведь он уже близок к кульминации своей великой и таинственной алхимической затеи.

※Следующее задание алхимика будет доступно у Северьяна по достижении уровня 35.","","False","0x00000004","",""
"","TEXT_CLSALC300_00584_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSALC300_00584_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSALC300_00584_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSALC300_00584_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSALC300_00584_SEQ_09<tab>","","","False","0x00000009","",""
