"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC300_00584_SEQ_00<tab>Guildmaster Severian wishes to once more gauge the progress of your alchemical mastery.","TEXT_CLSALC300_00584_SEQ_00<tab>Gildenmeister Severian möchte deine Ausbildung mit einer letzten Prüfung abschließen.","","False","0x00000000","",""
"","TEXT_CLSALC300_00584_SEQ_01<tab>Your task from the guildmaster requires you to concoct a harmful agent. Synthesize three high-quality flasks of weak blinding potion and deliver them to your distracted superior.","TEXT_CLSALC300_00584_SEQ_01<tab>Diesmal erfordert deine Aufgabe den Umgang mit gefährlichen Substanzen. Synthetisiere drei <var 32 ((ItemHQ)) 06F211DF030502 /var> und liefere sie bei Severian ab.","","False","0x00000001","",""
"","TEXT_CLSALC300_00584_SEQ_02<tab>Guildmaster Severian praises the potential for chaos present in the baleful brews you have created. Your task now requires you to deliver the blinding potions to the client─a Miqo'te lass affiliated with one of Ul'dah's less savory groups. You will find her awaiting your arrival somewhere in Pearl Lane.","TEXT_CLSALC300_00584_SEQ_02<tab>Gildenmeister Severian bescheinigt deinem Gift eine hohe Wirksamkeit. Nun sollst du die drei Phiolen persönlich der Auftraggeberin überbringen. Dabei handelt es sich um eine Miqo'te-Frau, die ihren Namen nicht nennen wollte. Sie wartet in der Perlengasse auf die gefährliche Lieferung.","","False","0x00000002","",""
"","TEXT_CLSALC300_00584_SEQ_03<tab>After accepting the flasks, the Miqo'te reveals herself to be a Sultansworn by the name of W'bulea. She had previously infiltrated the gang known as the Velvet Hands after learning of their scheme to rob the palace. Disappointed with Severian's eagerness to accommodate the gang's plans, she asks you to convey a message back to the guildmaster.","TEXT_CLSALC300_00584_SEQ_03<tab>Die Auftraggeberin, die sich W'bulea nennt, entpuppt sich als Angehörige der Palastwache. Sie hat sich in die Diebesbande der „Samtfinger“ eingeschlichen, um deren Plan zum Einbruch in den Sultanspalast zu vereiteln. Sie ist schockiert darüber, dass Severian bedenkenlos eine kriminelle Bande unterstützt, und bittet dich, dem Gildenmeister eine Nachricht zu überbringen.","","False","0x00000003","",""
"","TEXT_CLSALC300_00584_SEQ_04<tab>You deliver W'bulea's message to Severian, but the guildmaster flatly refuses to consider her demand for the return of her sister, W'nahja. Further contradicting the Sultansworn's wishes, the determined Severian bids you prepare for your role as his assistant as the culmination of his great and mysterious alchemical endeavor draws near.<br><br>※The next alchemist quest will be available from Severian upon reaching level 35.","TEXT_CLSALC300_00584_SEQ_04<tab>Du hast Severian W'buleas Nachricht überbracht, doch der Gildenmeister denkt nicht daran, ihre Schwester W'nahja freizugeben, und verbittet sich jegliche Diskussion zu dem Thema. Du sollst ihn stattdessen bei der Erforschung des größten Geheimnisses der Alchemie unterstützen.<br><br>※ Sobald du als <var 08 E905 ((Alchemistin)) ((Alchemist)) /var> Stufe 35 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSALC300_00584_SEQ_05<tab>","TEXT_CLSALC300_00584_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC300_00584_SEQ_06<tab>","TEXT_CLSALC300_00584_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC300_00584_SEQ_07<tab>","TEXT_CLSALC300_00584_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC300_00584_SEQ_08<tab>","TEXT_CLSALC300_00584_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC300_00584_SEQ_09<tab>","TEXT_CLSALC300_00584_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC300_00584_SEQ_10<tab>","TEXT_CLSALC300_00584_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC300_00584_SEQ_11<tab>","TEXT_CLSALC300_00584_SEQ_11<tab>","","False","0x0000000B","",""
