"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC300_00584_SEQ_00<tab>Guildmaster Severian wishes to once more gauge the progress of your alchemical mastery.","TEXT_CLSALC300_00584_SEQ_00<tab>Severian semble avoir l'intention de tester vos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces en alchimie.","","False","0x00000000","",""
"","TEXT_CLSALC300_00584_SEQ_01<tab>Your task from the guildmaster requires you to concoct a harmful agent. Synthesize three high-quality flasks of weak blinding potion and deliver them to your distracted superior.","TEXT_CLSALC300_00584_SEQ_01<tab>Le maître de la guilde vous a demandé cette fois-ci de fabriquer trois <var 33 ((ItemHQ)) 0DF211DF0302 /var>. Livrez-les ensuite à Severian.","","False","0x00000001","",""
"","TEXT_CLSALC300_00584_SEQ_02<tab>Guildmaster Severian praises the potential for chaos present in the baleful brews you have created. Your task now requires you to deliver the blinding potions to the client─a Miqo'te lass affiliated with one of Ul'dah's less savory groups. You will find her awaiting your arrival somewhere in Pearl Lane.","TEXT_CLSALC300_00584_SEQ_02<tab>Votre excentrique professeur vous félicite pour le chaos potentiel que renferment les potions aveuglantes. Vous devez maintenant livrer vos produits nocifs à une Miqo'te affiliée à une bande de voleurs uldienne. Elle vous attend quelque part dans la rue de la Perle.","","False","0x00000002","",""
"","TEXT_CLSALC300_00584_SEQ_03<tab>After accepting the flasks, the Miqo'te reveals herself to be a Sultansworn by the name of W'bulea. She had previously infiltrated the gang known as the Velvet Hands after learning of their scheme to rob the palace. Disappointed with Severian's eagerness to accommodate the gang's plans, she asks you to convey a message back to the guildmaster.","TEXT_CLSALC300_00584_SEQ_03<tab>Après avoir accepté les potions, la Miqo'te du nom de W'bulea vous apprend qu'elle a en fait infiltré le groupe de voleurs pour les surveiller. Elle ne cache pas sa déception en apprenant que Severian n'a pas hésité à livrer des substances dangereuses à des bandits, et elle vous demande de lui transmettre un message. Retournez à la guilde des alchimistes pour parler au maître.","","False","0x00000003","",""
"","TEXT_CLSALC300_00584_SEQ_04<tab>You deliver W'bulea's message to Severian, but the guildmaster flatly refuses to consider her demand for the return of her sister, W'nahja. Further contradicting the Sultansworn's wishes, the determined Severian bids you prepare for your role as his assistant as the culmination of his great and mysterious alchemical endeavor draws near.<br><br>※The next alchemist quest will be available from Severian upon reaching level 35.","TEXT_CLSALC300_00584_SEQ_04<tab>Vous avez transmis le message de W'bulea à Severian, mais ce dernier d'écouter ce qu'elle a à dire. Il semble plus déterminé que jamais à mener à bien ses recherches, et vous presse de poursuivre votre ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage pour être à ses côtés lorsqu'il atteindra son but mystérieux.<br>* Severian propose la prochaine quête aux alchimistes de niveau 35.","","False","0x00000004","",""
"","TEXT_CLSALC300_00584_SEQ_05<tab>","TEXT_CLSALC300_00584_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC300_00584_SEQ_06<tab>","TEXT_CLSALC300_00584_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC300_00584_SEQ_07<tab>","TEXT_CLSALC300_00584_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC300_00584_SEQ_08<tab>","TEXT_CLSALC300_00584_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC300_00584_SEQ_09<tab>","TEXT_CLSALC300_00584_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC300_00584_SEQ_10<tab>","TEXT_CLSALC300_00584_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC300_00584_SEQ_11<tab>","TEXT_CLSALC300_00584_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC300_00584_SEQ_12<tab>","TEXT_CLSALC300_00584_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC300_00584_SEQ_13<tab>","TEXT_CLSALC300_00584_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC300_00584_SEQ_14<tab>","TEXT_CLSALC300_00584_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC300_00584_SEQ_15<tab>","TEXT_CLSALC300_00584_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC300_00584_SEQ_16<tab>","TEXT_CLSALC300_00584_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC300_00584_SEQ_17<tab>","TEXT_CLSALC300_00584_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC300_00584_SEQ_18<tab>","TEXT_CLSALC300_00584_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC300_00584_SEQ_19<tab>","TEXT_CLSALC300_00584_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC300_00584_SEQ_20<tab>","TEXT_CLSALC300_00584_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC300_00584_SEQ_21<tab>","TEXT_CLSALC300_00584_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC300_00584_SEQ_22<tab>","TEXT_CLSALC300_00584_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC300_00584_SEQ_23<tab>","TEXT_CLSALC300_00584_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC300_00584_TODO_00<tab>Present flasks of weak blinding potion <var 28 ((Addon)) 0A01 /var> to Severian.","TEXT_CLSALC300_00584_TODO_00<tab>Livrer des <var 33 ((ItemHQ)) 0DF211DF0302 /var> à Severian","","False","0x00000018","",""
"","TEXT_CLSALC300_00584_TODO_01<tab>Deliver the flasks of weak blinding potion <var 28 ((Addon)) 0A01 /var> to the client.","TEXT_CLSALC300_00584_TODO_01<tab>Livrer les <var 33 ((ItemHQ)) 0DF211DF0302 /var> à la Miqo'te de la rue de la Perle","","False","0x00000019","",""
"","TEXT_CLSALC300_00584_TODO_02<tab>Speak with Guildmaster Severian.","TEXT_CLSALC300_00584_TODO_02<tab>Parler à Severian","","False","0x0000001A","",""
"","TEXT_CLSALC300_00584_TODO_03<tab>","TEXT_CLSALC300_00584_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC300_00584_TODO_04<tab>","TEXT_CLSALC300_00584_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC300_00584_TODO_05<tab>","TEXT_CLSALC300_00584_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC300_00584_TODO_06<tab>","TEXT_CLSALC300_00584_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC300_00584_TODO_07<tab>","TEXT_CLSALC300_00584_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC300_00584_TODO_08<tab>","TEXT_CLSALC300_00584_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC300_00584_TODO_09<tab>","TEXT_CLSALC300_00584_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC300_00584_TODO_10<tab>","TEXT_CLSALC300_00584_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC300_00584_TODO_11<tab>","TEXT_CLSALC300_00584_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC300_00584_TODO_12<tab>","TEXT_CLSALC300_00584_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC300_00584_TODO_13<tab>","TEXT_CLSALC300_00584_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC300_00584_TODO_14<tab>","TEXT_CLSALC300_00584_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC300_00584_TODO_15<tab>","TEXT_CLSALC300_00584_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC300_00584_TODO_16<tab>","TEXT_CLSALC300_00584_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC300_00584_TODO_17<tab>","TEXT_CLSALC300_00584_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC300_00584_TODO_18<tab>","TEXT_CLSALC300_00584_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC300_00584_TODO_19<tab>","TEXT_CLSALC300_00584_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC300_00584_TODO_20<tab>","TEXT_CLSALC300_00584_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC300_00584_TODO_21<tab>","TEXT_CLSALC300_00584_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC300_00584_TODO_22<tab>","TEXT_CLSALC300_00584_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC300_00584_TODO_23<tab>","TEXT_CLSALC300_00584_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC300_00584_SEVERIAN_000<tab>Aha! I see you have further immersed yourself in the bog of alchemical pursuit! The time is ripe to once more gauge the degree of mastery you have thus far attained!","TEXT_CLSALC300_00584_SEVERIAN_000<tab>Ah<var 1D /var>! Puisque tu es ici alors que je ne t'ai rien demandé, j'en déduis que tu as suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment étudié pour être testé<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSALC300_00584_SEVERIAN_001<tab>And as if by divine providence, a task suited to just such a purpose has but recently landed on my workbench. The client requests the creation of three high-quality flasks of weak blinding potion─a sublime toxin indeed.","TEXT_CLSALC300_00584_SEVERIAN_001<tab>Par le plus grand des hasards, j'ai justement une tâche pour toi. Une cliente a commandé trois potions aveuglantes de haute qualité. Un poison tout à fait fascinant, je dois avouer.","","False","0x00000031","",""
"","TEXT_CLSALC300_00584_SEVERIAN_002<tab>Do not flinch from the mention of poison. If one means to learn the art of preserving life, one must also become intimate with death and destruction! Yes, with but a single spoonful of a chosen concoction, alchemy can restore health or cause grievous harm.","TEXT_CLSALC300_00584_SEVERIAN_002<tab>Que le terme de poison ne t'effraie pas. Pour apprendre à préserver la vie, il faut connaître intimement la mort. N'oublie pas qu'en alchimie, un seul coup de cuiller peut faire la différence entre guérir et tuer<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CLSALC300_00584_SEVERIAN_003<tab>Mwahahaha! This is the perfect initiation into the deeper secrets of our discipline. Do not tarry a moment longer! To work!","TEXT_CLSALC300_00584_SEVERIAN_003<tab>Mouahahah<var 1D /var>! C'est l'initiation parfaite aux secrets les mieux gardés de notre discipline<var 1D /var>! Ne perds pas un instant de plus, va te mettre au travail<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CLSALC300_00584_SEVERIAN_010<tab>Take care that the blinding potions you concoct are especially efficacious. Ah, the creation of such exquisitely dangerous substances is a reward in itself!","TEXT_CLSALC300_00584_SEVERIAN_010<tab>Fais bien attention à la qualité des trois potions aveuglantes. La concoction de substances aussi délicieusement dangereuses est une récompense en soi, n'est-ce pas<var 1D /var>?","","False","0x00000034","",""
"","TEXT_CLSALC300_00584_SEVERIAN_020<tab>Gently, now, gently... Yes, one could almost grasp the strands of inky darkness swirling within these baleful brews.","TEXT_CLSALC300_00584_SEVERIAN_020<tab>Ces poisons sont comme des échan<var 16 /var>til<var 16 /var>lons visqueux de ténèbres mis en bouteille. Hé hé hé... Quel effet cela fait-il d'avoir un tel pouvoir entre les mains<var 1D /var>?","","False","0x00000035","",""
"","TEXT_CLSALC300_00584_SEVERIAN_021<tab>Though it may appear lethal, this concoction is not designed to steal life, only sight. An unpleasant mix of bat remnants and quicksilver─my eyes begin to water at just the thought of the ingredients!","TEXT_CLSALC300_00584_SEVERIAN_021<tab>Les potions aveuglantes ne sont cependant pas destinées à prendre la vie, seulement la vue. On les obtient en mélangeant des restes de chauve-souris et de mercure. Mes yeux picotent à la seule pensée des ingrédients<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CLSALC300_00584_SEVERIAN_022<tab>Such potions as you have created hold the potential for all manner of dastardly deeds! Bear the flasks with pride as you deliver them into the hands of the Miqo'te lass who awaits you in Pearl Lane.","TEXT_CLSALC300_00584_SEVERIAN_022<tab>Bien qu'elles ne soient pas mortelles, elles ont le potentiel de causer toutes sortes de tragédies<var 1D /var>! Va les livrer la tête haute à notre cliente, car tu peux être <var 08 E905 ((fière)) ((fier)) /var> de toi<var 1D /var>! C'est une Miqo'te qui se trouve à la rue de la Perle.","","False","0x00000037","",""
"","TEXT_CLSALC300_00584_SEVERIAN_023<tab>And, no, I have not forgotten her name! She apparently did not give one when she left the order. I know only that the lass is affiliated with one of Ul'dah's resident bandit gangs. Swiftly now, let us not test their patience!","TEXT_CLSALC300_00584_SEVERIAN_023<tab>Et non, cette fois je n'ai pas oublié son nom, elle ne nous l'a simplement pas donné lorsqu'elle a passé sa commande. Tout ce que je sais, c'est qu'elle fait partie de l'une des bandes de voleurs qui opèrent à Ul'dah. Va vite, maintenant, ils ne sont pas d'un naturel patient.","","False","0x00000038","",""
"","TEXT_CLSALC300_00584_WBULEA_000<tab>You're the head potion brewer's lackey, are you? Let's have the goods, then.","TEXT_CLSALC300_00584_WBULEA_000<tab>Tu es <var 08 E905 ((la servante)) ((le valet)) /var> du maître de la guilde des alchimistes<var 1D /var>? Montrrre-moi la marchandise.","","False","0x00000039","",""
"","TEXT_CLSALC300_00584_WBULEA_010<tab>Bah, I see Severian did nothing to put a stop to this. He should know full well the consequences of handing over such dangerous substances to a criminal organization.","TEXT_CLSALC300_00584_WBULEA_010<tab>... Je note que Severian n'a rien fait pour arrêter ça. Il connaît pourtant les risques qu'il y a à donner des produits aussi dangereux à des or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tions crrriminelles.","","False","0x0000003A","",""
"","TEXT_CLSALC300_00584_WBULEA_011<tab>Confused? I am W'bulea of the Sultansworn. I infiltrated the notorious robber gang, the Velvet Hands, after learning of their plans to attempt a bloodless heist at the palace─an attempt I can only assume is meant to emulate Mistbeard and his legendary act of larceny. These blinding potions were to be a key element in their scheme.","TEXT_CLSALC300_00584_WBULEA_011<tab>Je me prrrésente, mon nom est W'bulea. J'ai infiltrrré depuis quelques semaines une des bandes de voleurs qui sévissent dans ce quartier pour les surveiller, et c'est par hasard que j'ai eu vent de leur intention de commettre des cambriolages en utilisant ces potions.","","False","0x0000003B","",""
"","TEXT_CLSALC300_00584_WBULEA_012<tab>Wondering how your guildmaster would handle a request from such unsavory elements, I insinuated myself into a position to receive the delivery. His lack of restraint is...disappointing, but not entirely unexpected.","TEXT_CLSALC300_00584_WBULEA_012<tab>Je me suis demandé comment Severian allait traiter la commande d'une troupe connue de malfrrrats, et c'est pourquoi je me suis arrangée pour être celle qui recevrait la livraison. Disons que... je suis déçue, bien que je ne sois pas vraiment surprise.","","False","0x0000003C","",""
