"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC300_00584_SEQ_10<tab>","TEXT_CLSALC300_00584_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC300_00584_SEQ_11<tab>","TEXT_CLSALC300_00584_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC300_00584_SEQ_12<tab>","TEXT_CLSALC300_00584_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC300_00584_SEQ_13<tab>","TEXT_CLSALC300_00584_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC300_00584_SEQ_14<tab>","TEXT_CLSALC300_00584_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC300_00584_SEQ_15<tab>","TEXT_CLSALC300_00584_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC300_00584_SEQ_16<tab>","TEXT_CLSALC300_00584_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC300_00584_SEQ_17<tab>","TEXT_CLSALC300_00584_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC300_00584_SEQ_18<tab>","TEXT_CLSALC300_00584_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC300_00584_SEQ_19<tab>","TEXT_CLSALC300_00584_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC300_00584_SEQ_20<tab>","TEXT_CLSALC300_00584_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC300_00584_SEQ_21<tab>","TEXT_CLSALC300_00584_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC300_00584_SEQ_22<tab>","TEXT_CLSALC300_00584_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC300_00584_SEQ_23<tab>","TEXT_CLSALC300_00584_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC300_00584_TODO_00<tab>Present flasks of weak blinding potion <var 28 ((Addon)) 0A01 /var> to Severian.","TEXT_CLSALC300_00584_TODO_00<tab>セヴェリアンに<var 28 ((ItemHQ)) F211DF01 /var>を納品","","False","0x00000018","",""
"","TEXT_CLSALC300_00584_TODO_01<tab>Deliver the flasks of weak blinding potion <var 28 ((Addon)) 0A01 /var> to the client.","TEXT_CLSALC300_00584_TODO_01<tab>パールレーンにいるミコッテの女に<var 28 ((ItemHQ)) F211DF01 /var>を納品","","False","0x00000019","",""
"","TEXT_CLSALC300_00584_TODO_02<tab>Speak with Guildmaster Severian.","TEXT_CLSALC300_00584_TODO_02<tab>錬金術師ギルドのセヴェリアンと話す","","False","0x0000001A","",""
"","TEXT_CLSALC300_00584_TODO_03<tab>","TEXT_CLSALC300_00584_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC300_00584_TODO_04<tab>","TEXT_CLSALC300_00584_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC300_00584_TODO_05<tab>","TEXT_CLSALC300_00584_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC300_00584_TODO_06<tab>","TEXT_CLSALC300_00584_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC300_00584_TODO_07<tab>","TEXT_CLSALC300_00584_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC300_00584_TODO_08<tab>","TEXT_CLSALC300_00584_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC300_00584_TODO_09<tab>","TEXT_CLSALC300_00584_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC300_00584_TODO_10<tab>","TEXT_CLSALC300_00584_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC300_00584_TODO_11<tab>","TEXT_CLSALC300_00584_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC300_00584_TODO_12<tab>","TEXT_CLSALC300_00584_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC300_00584_TODO_13<tab>","TEXT_CLSALC300_00584_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC300_00584_TODO_14<tab>","TEXT_CLSALC300_00584_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC300_00584_TODO_15<tab>","TEXT_CLSALC300_00584_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC300_00584_TODO_16<tab>","TEXT_CLSALC300_00584_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC300_00584_TODO_17<tab>","TEXT_CLSALC300_00584_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC300_00584_TODO_18<tab>","TEXT_CLSALC300_00584_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC300_00584_TODO_19<tab>","TEXT_CLSALC300_00584_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC300_00584_TODO_20<tab>","TEXT_CLSALC300_00584_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC300_00584_TODO_21<tab>","TEXT_CLSALC300_00584_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC300_00584_TODO_22<tab>","TEXT_CLSALC300_00584_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC300_00584_TODO_23<tab>","TEXT_CLSALC300_00584_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC300_00584_SEVERIAN_000<tab>Aha! I see you have further immersed yourself in the bog of alchemical pursuit! The time is ripe to once more gauge the degree of mastery you have thus far attained!","TEXT_CLSALC300_00584_SEVERIAN_000<tab>おお！　更なる研鑽を積んできたようだな、素晴らしい！<br>では、記念すべき試験をはじめようではないか！","","False","0x00000030","",""
"","TEXT_CLSALC300_00584_SEVERIAN_001<tab>And as if by divine providence, a task suited to just such a purpose has but recently landed on my workbench. The client requests the creation of three high-quality flasks of weak blinding potion─a sublime toxin indeed.","TEXT_CLSALC300_00584_SEVERIAN_001<tab>丁度、お前の実力を試すのにうってつけの依頼がある。<br>「<var 28 ((ItemHQ)) F211DF01 /var>」を3個作れ、というものだ。","","False","0x00000031","",""
"","TEXT_CLSALC300_00584_SEVERIAN_002<tab>Do not flinch from the mention of poison. If one means to learn the art of preserving life, one must also become intimate with death and destruction! Yes, with but a single spoonful of a chosen concoction, alchemy can restore health or cause grievous harm.","TEXT_CLSALC300_00584_SEVERIAN_002<tab>毒薬だからと怯むことはない。<br>生かす術を学ぶのは、殺す術を知るということ。<br>そう、錬金術は匙ひとつで命さえ操る！","","False","0x00000032","",""
"","TEXT_CLSALC300_00584_SEVERIAN_003<tab>Mwahahaha! This is the perfect initiation into the deeper secrets of our discipline. Do not tarry a moment longer! To work!","TEXT_CLSALC300_00584_SEVERIAN_003<tab>ふははは、これぞ錬金術の極意にして醍醐味！<br>さあ、今すぐ作業にとりかかるのだっ！","","False","0x00000033","",""
"","TEXT_CLSALC300_00584_SEVERIAN_010<tab>Take care that the blinding potions you concoct are especially efficacious. Ah, the creation of such exquisitely dangerous substances is a reward in itself!","TEXT_CLSALC300_00584_SEVERIAN_010<tab>「<var 28 ((ItemHQ)) F211DF01 /var>」を3個、完成させろ。<br>毒薬作りの愉悦は、言葉にならんぞぅ。","","False","0x00000034","",""
"","TEXT_CLSALC300_00584_SEVERIAN_020<tab>Gently, now, gently... Yes, one could almost grasp the strands of inky darkness swirling within these baleful brews.","TEXT_CLSALC300_00584_SEVERIAN_020<tab>ねっとりと絡みつく暗黒、これぞまさに毒薬だ。<br>ふふふ……生死さえビックに収めた気分はどうだ？","","False","0x00000035","",""
"","TEXT_CLSALC300_00584_SEVERIAN_021<tab>Though it may appear lethal, this concoction is not designed to steal life, only sight. An unpleasant mix of bat remnants and quicksilver─my eyes begin to water at just the thought of the ingredients!","TEXT_CLSALC300_00584_SEVERIAN_021<tab>奪うのは命でなくて視力だがな。<br>洞窟に生息する目の退化したバットの翼と牙に水銀……<br>うむ、いかにも目に悪い。","","False","0x00000036","",""
"","TEXT_CLSALC300_00584_SEVERIAN_022<tab>Such potions as you have created hold the potential for all manner of dastardly deeds! Bear the flasks with pride as you deliver them into the hands of the Miqo'te lass who awaits you in Pearl Lane.","TEXT_CLSALC300_00584_SEVERIAN_022<tab>これほどの出来なら、大惨事を起こせるだろうよ。<br>「パールレーン」にいるミコッテの女に納品するがいい。","","False","0x00000037","",""
"","TEXT_CLSALC300_00584_SEVERIAN_023<tab>And, no, I have not forgotten her name! She apparently did not give one when she left the order. I know only that the lass is affiliated with one of Ul'dah's resident bandit gangs. Swiftly now, let us not test their patience!","TEXT_CLSALC300_00584_SEVERIAN_023<tab>名前を忘れたわけではないぞ。<br>女は盗賊団の密売人、匿名の書簡で依頼してきたのだ。<br>ほら、早く終わらせてこい！","","False","0x00000038","",""
"","TEXT_CLSALC300_00584_WBULEA_000<tab>You're the head potion brewer's lackey, are you? Let's have the goods, then.","TEXT_CLSALC300_00584_WBULEA_000<tab>……錬金術師ギルドからの使いね。<br>例の薬はどうなったの？","","False","0x00000039","",""
"","TEXT_CLSALC300_00584_WBULEA_010<tab>Bah, I see Severian did nothing to put a stop to this. He should know full well the consequences of handing over such dangerous substances to a criminal organization.","TEXT_CLSALC300_00584_WBULEA_010<tab>はぁ……セヴェリアンさんは止めなかったのね。<br>盗賊団に毒薬を渡せばどうなるか、知っているはずなのに。","","False","0x0000003A","",""
"","TEXT_CLSALC300_00584_WBULEA_011<tab>Confused? I am W'bulea of the Sultansworn. I infiltrated the notorious robber gang, the Velvet Hands, after learning of their plans to attempt a bloodless heist at the palace─an attempt I can only assume is meant to emulate Mistbeard and his legendary act of larceny. These blinding potions were to be a key element in their scheme.","TEXT_CLSALC300_00584_WBULEA_011<tab>私は、ワ・ブリナ。<br>盗賊団に潜入捜査をしていて、たまたまこの依頼を知ったの。","","False","0x0000003B","",""
"","TEXT_CLSALC300_00584_WBULEA_012<tab>Wondering how your guildmaster would handle a request from such unsavory elements, I insinuated myself into a position to receive the delivery. His lack of restraint is...disappointing, but not entirely unexpected.","TEXT_CLSALC300_00584_WBULEA_012<tab>彼がどうするか気になって受け取り役を買って出たんだけど……<br>ギルドマスターでありながら、疑問すら持たなかったのね。","","False","0x0000003C","",""
"","TEXT_CLSALC300_00584_WBULEA_013<tab>He is not the man he once was. Oh, certainly, Severian has always had a passion for his work, but ever since the tragic events of the Calamity, it has become an all-consuming obsession.","TEXT_CLSALC300_00584_WBULEA_013<tab>……やっぱり変わってしまったんだわ。<br>昔から研究熱心な人ではあったけど、<br>5年前の事件を境に、研究だけが彼の全て……。","","False","0x0000003D","",""
"","TEXT_CLSALC300_00584_WBULEA_014<tab>Your superior may as well have upended one of these flasks over his own head for the little he sees of the world that flows unnoticed around him.","TEXT_CLSALC300_00584_WBULEA_014<tab>まるでこの毒薬を浴びたみたい。<br>周りのことも、大事なことも、何ひとつ見えていないの。","","False","0x0000003E","",""
"","TEXT_CLSALC300_00584_WBULEA_015<tab>Would you take a message back to the guild for me? I want you to tell Severian to cease this insane quest of his.","TEXT_CLSALC300_00584_WBULEA_015<tab>ねえ、ギルドに戻ったら伝言をお願いできる？<br>究極の錬金術に没頭するのはもうやめて、と。","","False","0x0000003F","",""
"","TEXT_CLSALC300_00584_WBULEA_016<tab>At first, I thought the distraction of his research might prove beneficial, but he has lost all sense of self-control. No, my sister would never countenance this destructive behavior... I will have W'nahja returned to me.","TEXT_CLSALC300_00584_WBULEA_016<tab>彼の気が済むならと思っていたけど、<br>このままでは姉を……ワ・ナージャを返してもらうことになるわ。","","False","0x00000040","",""
"","TEXT_CLSALC300_00584_WBULEA_020<tab>I shall dispose of this blinding agent. You need only concern yourself with conveying my message to the guildmaster.","TEXT_CLSALC300_00584_WBULEA_020<tab>この<var 28 ((ItemHQ)) F211DF01 /var>は、私がどうにかしておくわ。<br>セヴェリアンさんへの伝言、頼むわね。","","False","0x00000041","",""
"","TEXT_CLSALC300_00584_SEVERIAN_030<tab>You were absent too long. Too long! Your delivery was well received, yes?","TEXT_CLSALC300_00584_SEVERIAN_030<tab>待ちわびていたぞ。<br>それで、依頼は無事に終わったんだろうな？","","False","0x00000042","",""
"","TEXT_CLSALC300_00584_SEVERIAN_031<tab>...She demanded that I return W'nahja? Ah, I see you have met the cold-hearted and conniving W'bulea!","TEXT_CLSALC300_00584_SEVERIAN_031<tab>……ワ・ナージャを返せ？<br>さてはあの薄情な妹、ワ・ブリナが謀ったのだな！","","False","0x00000043","",""
"","TEXT_CLSALC300_00584_SEVERIAN_032<tab>I have not the slightest intention of giving up on W'nahja now. I must remain focused on the successful culmination of my greatest experiment, so that finally she might─ So that I might tell her...","TEXT_CLSALC300_00584_SEVERIAN_032<tab>ナージャを手放すつもりはない！<br>私は究極の錬金術を完成させ、彼女に伝えねばならんのだ……。","","False","0x00000044","",""
"","TEXT_CLSALC300_00584_SEVERIAN_033<tab>Bah, but these matters have no place in our discussion. Once again you have spared me a bothersome interruption, and proven your alchemical expertise in so doing.","TEXT_CLSALC300_00584_SEVERIAN_033<tab>……ふん、余計な言葉を聞く必要はなかろう。<br>つまらん依頼だったが、お前の実力は十分に証明されたのだ。","","False","0x00000045","",""
"","TEXT_CLSALC300_00584_SEVERIAN_034<tab>From this day forth, I shall think of you no longer as my lackey, but as an assistant in truth. Soon...soon shall we achieve the ultimate expression of alchemy. I bid you return to your studies and prepare for that glorious moment!","TEXT_CLSALC300_00584_SEVERIAN_034<tab>今日からは、小間使いではなく「助手」と呼ぶぞ。<br>究極の錬金術に至る日は近い、それまで研鑽を積み続けるのだ！","","False","0x00000046","",""
