"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06003_000010_EMETSELCH<tab>And lo, vile beasts did rise...","TEXT_VOICEMAN_06003_000010_EMETSELCH<tab>Comme autrefois, les bêtes ont été lâchées.","","True","0x00000000","",""
"","TEXT_VOICEMAN_06003_000020_EMETSELCH<tab>Leaving naught in their wake but blood and ash.","TEXT_VOICEMAN_06003_000020_EMETSELCH<tab>Les vivants sont passés à trépas. Leurs cités se sont embrasées.","","True","0x00000001","",""
"","TEXT_VOICEMAN_06003_000030_EMETSELCH<tab>Sun scorches earth and boils seas...","TEXT_VOICEMAN_06003_000030_EMETSELCH<tab>L'avenir n'est plus qu'une coquille calcinée.","","True","0x00000002","",""
"","TEXT_VOICEMAN_06003_000040_EMETSELCH<tab>And our sins ascend unto the heavens─","TEXT_VOICEMAN_06003_000040_EMETSELCH<tab>Le désastre a frappé aussi vite que les ténèbres du couchant.","","True","0x00000003","",""
"","TEXT_VOICEMAN_06003_000050_EMETSELCH<tab>Three dooms to unmake all we were.","TEXT_VOICEMAN_06003_000050_EMETSELCH<tab>Et le monde s'enfonce inexorablement dans l'abîme...","","True","0x00000004","",""
"","TEXT_VOICEMAN_06003_000060_ALISAIE<tab>The sky burns. The Final Days...are truly upon us.","TEXT_VOICEMAN_06003_000060_ALISAIE<tab>Le ciel... Il brûle vraiment... L'apocalypse est bel et bien là...","","True","0x00000005","",""
"","TEXT_VOICEMAN_06003_000070_AWAHEEN<tab>...My friends. I trust you have heard the news.","TEXT_VOICEMAN_06003_000070_AWAHEEN<tab>Les Dieux soient loués<var 1D /var>! Vous avez eu notre message<var 1D /var>!","","True","0x00000006","",""
"","TEXT_VOICEMAN_06003_000080_ALPHINAUD<tab>We have. What can you tell us of the situation, Your Excellency?","TEXT_VOICEMAN_06003_000080_ALPHINAUD<tab>Oui, mais nous n'en savons guère plus. Pourriez-vous nous résumer la situation, Votre Excellence<var 1D /var>?","","True","0x00000007","",""
"","TEXT_VOICEMAN_06003_000090_AWAHEEN<tab>Last night, the isle was rocked by tremors, and the earth itself cried out.","TEXT_VOICEMAN_06003_000090_AWAHEEN<tab>La nuit dernière, un bruit déchirant a retenti d'un bout à l'autre de Thavnair. On n'aurait su dire s'il s'agissait d'un cri de douleur ou de la terre elle-même qui gémissait.","","True","0x00000008","",""
"","TEXT_VOICEMAN_06003_000100_AWAHEEN<tab>Aloft, the heavens began to burn. From all about, unholy beasts─the likes of which we had never seen─came forth in fury and rage.","TEXT_VOICEMAN_06003_000100_AWAHEEN<tab>Le ciel s'est ensuite embrasé... Et pour ne rien arranger, des bêtes monstrueuses ont précédé et suivi le phénomène.","","True","0x00000009","",""
"","TEXT_VOICEMAN_06003_000110_AWAHEEN<tab>...No. To say they “came forth” would be...inexact.","TEXT_VOICEMAN_06003_000110_AWAHEEN<tab>Le plus terrible, c'est qu'elles ne sont pas sorties de nulle part...","","True","0x0000000A","",""
"","TEXT_VOICEMAN_06003_000120_AWAHEEN<tab>The people of Radz-at-Han themselves transformed into these baleful fiends.","TEXT_VOICEMAN_06003_000120_AWAHEEN<tab>Il s'agit d'êtres humains... Chacune d'entre elles en était un...","","True","0x0000000B","",""
"","TEXT_VOICEMAN_06003_000130_AWAHEEN<tab>Though the phenomenon was observed throughout our lands, the first creature─the largest and most dreadful of the lot─wrought havoc upon us here, in our fair city.","TEXT_VOICEMAN_06003_000130_AWAHEEN<tab>Partout sur l'île, des habitants ont subi cette horrible métamorphose, mais c'est à Radz-at-Han que la première et la plus puissante de toutes ces abo<var 16 /var>mi<var 16 /var>na<var 16 /var>tions a été signalée. Elle a déjà fait de nombreuses victimes.","","True","0x0000000C","",""
"","TEXT_VOICEMAN_06003_000140_AWAHEEN<tab>Though they bear superficial resemblance to divinities of legend, they are ungodly abominations. The people decry them as “blasphemies.”","TEXT_VOICEMAN_06003_000140_AWAHEEN<tab>En apparence, elle ressemble aux divinités que nous vénérons. Nous l'avons donc baptisée “Hérésiarque”, afin que personne ne s'y trompe.","","True","0x0000000D","",""
"","TEXT_VOICEMAN_06003_000150_AWAHEEN<tab>The large one's rampage has since taken it to the northern reaches of the island. I mean to dispatch our Radiant Host in an attempt to quell the threat.","TEXT_VOICEMAN_06003_000150_AWAHEEN<tab>La créature se trouve en ce moment dans le nord de l'île. J'étais sur le point de me rendre là-bas avec des soldats de l'Ost rayonnant pour l'abattre.","","True","0x0000000E","",""
"","TEXT_VOICEMAN_06003_000160_ESTINIEN<tab>And what of Vrtra?","TEXT_VOICEMAN_06003_000160_ESTINIEN<tab>Vrtra n'est pas resté calfeutré dans son palais, j'imagine.","","True","0x0000000F","",""
"","TEXT_VOICEMAN_06003_000170_AWAHEEN<tab>Vrtra, too, makes for the north of his own accord. And yet...","TEXT_VOICEMAN_06003_000170_AWAHEEN<tab>Il est parti devant... mais je ne suis pas plus serein pour autant.","","True","0x00000010","",""
"","TEXT_VOICEMAN_06003_000180_AWAHEEN<tab>He knows the blasphemy and its minions were but yesterday his beloved people.","TEXT_VOICEMAN_06003_000180_AWAHEEN<tab>Vrtra sait que derrière chacune de ces bêtes se cache un de ses sujets.","","True","0x00000011","",""
"","TEXT_VOICEMAN_06003_000190_AWAHEEN<tab>I pray his boundless compassion and mercy does not deter him from taking unenviable but necessary action.","TEXT_VOICEMAN_06003_000190_AWAHEEN<tab>J'ai peur que cela ne pèse sur sa conscience, et qu'un moment de flottement en plein combat ne lui coûte la vie...","","True","0x00000012","",""
"","TEXT_VOICEMAN_06003_000200_ALPHINAUD<tab>...Understood. I ask that you allow us to aid you in quelling this threat.","TEXT_VOICEMAN_06003_000200_ALPHINAUD<tab>Merci, nous savons maintenant de quoi il retourne. Nous aimerions vous épauler dans votre traque, avec votre permission, bien sûr.","","True","0x00000013","",""
"","TEXT_VOICEMAN_06003_000210_AWAHEEN<tab>You would risk your lives to help us yet again? I have no words to express my gratitude.","TEXT_VOICEMAN_06003_000210_AWAHEEN<tab>Votre aplomb face au danger m'impressionne... Votre aide est la bienvenue, Héritiers de la Septième Aube, et je l'accepte humblement.","","True","0x00000014","",""
