"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06003_000010_EMETSELCH<tab>And lo, vile beasts did rise...","TEXT_VOICEMAN_06003_000010_EMETSELCH<tab>見よ  獣は解き放たれた","","True","0x00000000","",""
"","TEXT_VOICEMAN_06003_000020_EMETSELCH<tab>Leaving naught in their wake but blood and ash.","TEXT_VOICEMAN_06003_000020_EMETSELCH<tab>それらは人々を殺し  街を焼いた","","True","0x00000001","",""
"","TEXT_VOICEMAN_06003_000030_EMETSELCH<tab>Sun scorches earth and boils seas...","TEXT_VOICEMAN_06003_000030_EMETSELCH<tab>明日は燃え殻となり塵となった","","True","0x00000002","",""
"","TEXT_VOICEMAN_06003_000040_EMETSELCH<tab>And our sins ascend unto the heavens─","TEXT_VOICEMAN_06003_000040_EMETSELCH<tab>滅びは影のように速い","","True","0x00000003","",""
"","TEXT_VOICEMAN_06003_000050_EMETSELCH<tab>Three dooms to unmake all we were.","TEXT_VOICEMAN_06003_000050_EMETSELCH<tab>すべてが失われようとしていた――","","True","0x00000004","",""
"","TEXT_VOICEMAN_06003_000060_ALISAIE<tab>The sky burns. The Final Days...are truly upon us.","TEXT_VOICEMAN_06003_000060_ALISAIE<tab>空が、燃えてる……<br>本当に……終末が来たんだわ……。","","True","0x00000005","",""
"","TEXT_VOICEMAN_06003_000070_AWAHEEN<tab>...My friends. I trust you have heard the news.","TEXT_VOICEMAN_06003_000070_AWAHEEN<tab>皆さん……！<br>報告をお聞きいただけたのですね。","","True","0x00000006","",""
"","TEXT_VOICEMAN_06003_000080_ALPHINAUD<tab>We have. What can you tell us of the situation, Your Excellency?","TEXT_VOICEMAN_06003_000080_ALPHINAUD<tab>ええ……。<br>アヒワーン殿、状況を詳しく教えていただけますか？","","True","0x00000007","",""
"","TEXT_VOICEMAN_06003_000090_AWAHEEN<tab>Last night, the isle was rocked by tremors, and the earth itself cried out.","TEXT_VOICEMAN_06003_000090_AWAHEEN<tab>昨夜のこと、悲鳴とも地鳴りともつかない音が、<br>島中に響き渡りました。","","True","0x00000008","",""
"","TEXT_VOICEMAN_06003_000100_AWAHEEN<tab>Aloft, the heavens began to burn. From all about, unholy beasts─the likes of which we had never seen─came forth in fury and rage.","TEXT_VOICEMAN_06003_000100_AWAHEEN<tab>間もなく空が燃えだした。<br>それに前後して、見たこともないような獣が現れ、<br>暴れはじめたのです。","","True","0x00000009","",""
"","TEXT_VOICEMAN_06003_000110_AWAHEEN<tab>...No. To say they “came forth” would be...inexact.","TEXT_VOICEMAN_06003_000110_AWAHEEN<tab>……いえ、この表現では正しくありませんね。","","True","0x0000000A","",""
"","TEXT_VOICEMAN_06003_000120_AWAHEEN<tab>The people of Radz-at-Han themselves transformed into these baleful fiends.","TEXT_VOICEMAN_06003_000120_AWAHEEN<tab>人が突然、転じたのです。<br>恐るべき異形の獣に。","","True","0x0000000B","",""
"","TEXT_VOICEMAN_06003_000130_AWAHEEN<tab>Though the phenomenon was observed throughout our lands, the first creature─the largest and most dreadful of the lot─wrought havoc upon us here, in our fair city.","TEXT_VOICEMAN_06003_000130_AWAHEEN<tab>異変は島のいたるところで起こっていますが、<br>ラザハンで最初に確認された、ひときわ強大な獣が、<br>とくに甚大な被害をもたらしている。","","True","0x0000000C","",""
"","TEXT_VOICEMAN_06003_000140_AWAHEEN<tab>Though they bear superficial resemblance to divinities of legend, they are ungodly abominations. The people decry them as “blasphemies.”","TEXT_VOICEMAN_06003_000140_AWAHEEN<tab>我々はその個体を、神話に登場する人であり獣である神……<br>「神獣」のまがいものであるとして、<br>「偽神獣」と名付けました。","","True","0x0000000D","",""
"","TEXT_VOICEMAN_06003_000150_AWAHEEN<tab>The large one's rampage has since taken it to the northern reaches of the island. I mean to dispatch our Radiant Host in an attempt to quell the threat.","TEXT_VOICEMAN_06003_000150_AWAHEEN<tab>偽神獣は今、島の北側に回って暴れています。<br>これより星戦士団を送り込み、討伐を試みるところです。","","True","0x0000000E","",""
"","TEXT_VOICEMAN_06003_000160_ESTINIEN<tab>And what of Vrtra?","TEXT_VOICEMAN_06003_000160_ESTINIEN<tab>ヴリトラの奴はどうしてるんだ。","","True","0x0000000F","",""
"","TEXT_VOICEMAN_06003_000170_AWAHEEN<tab>Vrtra, too, makes for the north of his own accord. And yet...","TEXT_VOICEMAN_06003_000170_AWAHEEN<tab>我々に先駆けて、単身、北側に向かわれました。<br>しかし……","","True","0x00000010","",""
"","TEXT_VOICEMAN_06003_000180_AWAHEEN<tab>He knows the blasphemy and its minions were but yesterday his beloved people.","TEXT_VOICEMAN_06003_000180_AWAHEEN<tab>ヴリトラ様は、偽神獣や獣たちが、<br>己の愛する領民であったことを心得ていらっしゃいます。","","True","0x00000011","",""
"","TEXT_VOICEMAN_06003_000190_AWAHEEN<tab>I pray his boundless compassion and mercy does not deter him from taking unenviable but necessary action.","TEXT_VOICEMAN_06003_000190_AWAHEEN<tab>あのお方の慈悲深さが、命取りにならぬとよいのですが……。","","True","0x00000012","",""
"","TEXT_VOICEMAN_06003_000200_ALPHINAUD<tab>...Understood. I ask that you allow us to aid you in quelling this threat.","TEXT_VOICEMAN_06003_000200_ALPHINAUD<tab>状況はわかりました。<br>偽神獣の討伐作戦、是非、我々にも協力させてください。","","True","0x00000013","",""
"","TEXT_VOICEMAN_06003_000210_AWAHEEN<tab>You would risk your lives to help us yet again? I have no words to express my gratitude.","TEXT_VOICEMAN_06003_000210_AWAHEEN<tab>なんと心強き申し出か……。<br>深く感謝いたします。","","True","0x00000014","",""
