"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06003_000010_EMETSELCH<tab>And lo, vile beasts did rise...","TEXT_VOICEMAN_06003_000010_EMETSELCH<tab>Вот так родились хищники в отчаянный момент...","","False","0x00000000","",""
"","TEXT_VOICEMAN_06003_000020_EMETSELCH<tab>Leaving naught in their wake but blood and ash.","TEXT_VOICEMAN_06003_000020_EMETSELCH<tab>И оставляли за собой в те дни кровавый след.","","False","0x00000001","",""
"","TEXT_VOICEMAN_06003_000030_EMETSELCH<tab>Sun scorches earth and boils seas...","TEXT_VOICEMAN_06003_000030_EMETSELCH<tab>Земля гремела, а моря вздымались ввысь...","","False","0x00000002","",""
"","TEXT_VOICEMAN_06003_000040_EMETSELCH<tab>And our sins ascend unto the heavens─","TEXT_VOICEMAN_06003_000040_EMETSELCH<tab>Нас привели туда грехи, мы постучались в неба дверь.","","False","0x00000003","",""
"","TEXT_VOICEMAN_06003_000050_EMETSELCH<tab>Three dooms to unmake all we were.","TEXT_VOICEMAN_06003_000050_EMETSELCH<tab>Так нас не стало — и отзвучало эхо наших скорбных дней.","","False","0x00000004","",""
"","TEXT_VOICEMAN_06003_000060_ALISAIE<tab>The sky burns. The Final Days...are truly upon us.","TEXT_VOICEMAN_06003_000060_ALISAIE<tab>Небо пылает. Последние Дни... и правда наступили.","","False","0x00000005","",""
"","TEXT_VOICEMAN_06003_000070_AWAHEEN<tab>...My friends. I trust you have heard the news.","TEXT_VOICEMAN_06003_000070_AWAHEEN<tab>...Друзья мои. Полагаю, вы уже слышали вести.","","False","0x00000006","",""
"","TEXT_VOICEMAN_06003_000080_ALPHINAUD<tab>We have. What can you tell us of the situation, Your Excellency?","TEXT_VOICEMAN_06003_000080_ALPHINAUD<tab>Да. Расскажите о нынешней ситуации, ваше сиятельство.","","False","0x00000007","",""
"","TEXT_VOICEMAN_06003_000090_AWAHEEN<tab>Last night, the isle was rocked by tremors, and the earth itself cried out.","TEXT_VOICEMAN_06003_000090_AWAHEEN<tab>Прошлой ночью земля содрогалась, а из недр донёсся жуткий вой.","","False","0x00000008","",""
"","TEXT_VOICEMAN_06003_000100_AWAHEEN<tab>Aloft, the heavens began to burn. From all about, unholy beasts─the likes of which we had never seen─came forth in fury and rage.","TEXT_VOICEMAN_06003_000100_AWAHEEN<tab>Немногим позже небеса начали пылать. Откуда ни возьмись, ужасные твари — такие, каких мы ещё не видели — они обрушились на нас с огромной яростью.","","False","0x00000009","",""
"","TEXT_VOICEMAN_06003_000110_AWAHEEN<tab>...No. To say they “came forth” would be...inexact.","TEXT_VOICEMAN_06003_000110_AWAHEEN<tab>...Хотя. «Откуда ни возьмись» тут... не совсем подходит.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06003_000120_AWAHEEN<tab>The people of Radz-at-Han themselves transformed into these baleful fiends.","TEXT_VOICEMAN_06003_000120_AWAHEEN<tab>Население Радз-ат-Хана превращается в этих жутких созданий.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06003_000130_AWAHEEN<tab>Though the phenomenon was observed throughout our lands, the first creature─the largest and most dreadful of the lot─wrought havoc upon us here, in our fair city.","TEXT_VOICEMAN_06003_000130_AWAHEEN<tab>Феномен наблюдали повсеместно по острову, но первое создание — самое большое и страшное из всех — начало сеять хаос прямо здесь, в городе.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06003_000140_AWAHEEN<tab>Though they bear superficial resemblance to divinities of legend, they are ungodly abominations. The people decry them as “blasphemies.”","TEXT_VOICEMAN_06003_000140_AWAHEEN<tab>И хотя внешне они чем-то отдалённо напоминают богов из легенд, это нечестивые монстры. Люди прозвали их «гротесками».","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06003_000150_AWAHEEN<tab>The large one's rampage has since taken it to the northern reaches of the island. I mean to dispatch our Radiant Host in an attempt to quell the threat.","TEXT_VOICEMAN_06003_000150_AWAHEEN<tab>Исполинская тварь убралась на северную оконечность острова. Я собираюсь отправить туда Отряд Сиятельных, дабы разделаться с угрозой.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_06003_000160_ESTINIEN<tab>And what of Vrtra?","TEXT_VOICEMAN_06003_000160_ESTINIEN<tab>А что Вритра?","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06003_000170_AWAHEEN<tab>Vrtra, too, makes for the north of his own accord. And yet...","TEXT_VOICEMAN_06003_000170_AWAHEEN<tab>Вритра сам по себе, но тоже собирался туда. Увы...","","False","0x00000010","",""
