"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST014_01574_SEQ_00<tab>Letters are the most eloquent in what they do not say, and the tale behind this wordless missive could fill many a parchment scroll.","TEXT_SUBPST014_01574_SEQ_00<tab>Der Mogry-Postdirektor möchte, dass du einer Händlerin am Honigblumen-Steg einen Brief überbringst.","","False","0x00000000","",""
"","TEXT_SUBPST014_01574_SEQ_01<tab>The deputy postmoogle has a task for you. Deliver a letter to Mauh Lihzeh, a traveling merchant who can be found on Sweetbloom Pier in the East Shroud.","TEXT_SUBPST014_01574_SEQ_01<tab>Der Mogry-Postdirektor hat dir aufgetragen, einen Brief an die fahrende Händlerin Mauh Lihzeh auszuliefern. Sie hält sich im Ostwald am Honigblumen-Steg auf. ","","False","0x00000001","",""
"","TEXT_SUBPST014_01574_SEQ_02<tab>You give the letter to Mauh Lihzeh and receive a tale in return. Mauh's long-missing sister Urha can perhaps be found in the South Shroud, if you would go to the marked spots and keep your eyes open.","TEXT_SUBPST014_01574_SEQ_02<tab>Du hast den Brief an Mauh Lihzeh übergeben, die diese Gelegenheit dazu nutzt, dich um Hilfe zu bitten. Sie möchte, dass du ihre seit langem verschollene Schwester Urha suchst, jetzt, da die Mutter der beiden verstorben ist. Ein guter Ausgangspunkt für die Suche ist laut Mauh der Südwald, du hältst an den markierten Stellen dort also am besten mal die Augen offen.","","False","0x00000002","",""
"","TEXT_SUBPST014_01574_SEQ_03<tab>Your search for Urha Lihzeh is abruptly interrupted by an attack from the Coeurlclaw poachers, a gang much feared and loathed in the Black Shroud. Lest they return in force, move on to the next spot marked on the map and keep watch.","TEXT_SUBPST014_01574_SEQ_03<tab>Deine Suche nach Urha Lihzeh wird durch einen Angriff der Coeurlklauen, einer berüchtigten Bande von Wilderern, zwar jäh unterbrochen, doch du kannst dich erfolgreich zur Wehr setzen. Mach dich zum nächsten markierten Ort auf und halte nach Urha Ausschau. ","","False","0x00000003","",""
"","TEXT_SUBPST014_01574_SEQ_04<tab>With her rough-hewn beauty and quick temper, Urha Lihzeh cuts a very different figure from her younger sister. Present her with the letter lest she dispatch you with the same brutality she showed the Wood Wailer.","TEXT_SUBPST014_01574_SEQ_04<tab>Du hast Mauhs Schwester Urha in der Nähe von Mühlenbruch entdeckt. Du verlierst am besten keine Zeit und übergibst ihr den Brief.","","False","0x00000004","",""
"","TEXT_SUBPST014_01574_SEQ_05<tab>Urha Lihzeh's demeanor changes the instant she learns you come from her sister. Suddenly fearful yet full of longing, she asks you to meet her in Urth's Gift.","TEXT_SUBPST014_01574_SEQ_05<tab>Urha ist wie ausgewechselt, nachdem sie einen Blick auf den Brief ihrer Schwester geworfen hat. Sie bittet dich, dich bei Urths Quelle mit ihr zu treffen, um dort etwas unter vier Augen mit dir zu besprechen.","","False","0x00000005","",""
"","TEXT_SUBPST014_01574_SEQ_06<tab>Urha's tale is one lived out in every zone of chaos, every realm where the granaries are locked against those in need. Now a hardened lawbreaker and a part of the cultish Coeurlclaw gang, Urha still longs to see her only living family, if you would take her words to Mauh Lihzeh on Sweetbloom Pier.","TEXT_SUBPST014_01574_SEQ_06<tab>Urha hat dir von ihrem Schicksal erzählt. Für ihre Mutter und ihre Schwester führt sie als Mitglied der Coeurlklauen ein Leben abseits von Recht und Ordnung. Seit langer Zeit wünscht sie sich jedoch ein Wieder<var 16 /var>sehen mit ihrer Schwester und bittet dich nun, Mauh am Honigblumen-Steg diesen Wunsch vorzutragen.","","False","0x00000006","",""
"","TEXT_SUBPST014_01574_SEQ_07<tab>Mauh confides in you that she is determined to persuade her sister to leave a life of crime. Now that Urha has asked Mauh to meet her, Mauh believes she can bring her home from the Upper Paths─with your help.","TEXT_SUBPST014_01574_SEQ_07<tab>Mauh vertraut dir an, dass sie ihre Schwester überreden will, ihr Leben zu ändern und das Verbrechen hinter sich zu lassen. Als Treffpunkt für ihr Wieder<var 16 /var>sehen sind die Oberen Pfade des Südwaldes ausgemacht. ","","False","0x00000007","",""
"","TEXT_SUBPST014_01574_SEQ_08<tab>The reunion is a bittersweet one, so full of secrets and sorrow is the past. And it promises to soon turn bloody, for Urha's gang is onto her secret meeting. Cut the poachers down in their hiding spot, while the sisters escape.","TEXT_SUBPST014_01574_SEQ_08<tab>Bei dem eigentlich freudigen Wieder<var 16 /var>sehen bahnt sich eine Tragödie an: Die Coeurlklauen beobachten das heimliche Treffen der Lihzeh-Schwestern und werden einen Verstoß gegen ihre Regeln sicher auf harscheste Weise ahnden. Stelle die Wilderer in ihrem Versteck und halte sie auf, damit die Schwestern unversehrt fliehen können.","","False","0x00000008","",""
"","TEXT_SUBPST014_01574_SEQ_09<tab>Thanks to you, these poachers will hunt Urha and Mauh no more. You have a rendezvous to keep with the sisters, and some difficult persuading to do. Make your way to the Lower Paths, where the sisters await.","TEXT_SUBPST014_01574_SEQ_09<tab>Du hast die Coeurlklauen in ihre Schranken gewiesen. Mauh und Urha müssen sich keine Sorgen mehr machen, von ihnen behelligt zu werden. Sieh zu, dass du bei den Unteren Pfaden zu den fliehenden Schwestern aufschließt.","","False","0x00000009","",""
