"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST014_01574_SEQ_00<tab>Letters are the most eloquent in what they do not say, and the tale behind this wordless missive could fill many a parchment scroll.","TEXT_SUBPST014_01574_SEQ_00<tab>先輩レターモーグリは、冒険者に花蜜桟橋の行商人への手紙を託したいようだ。","","False","0x00000000","",""
"","TEXT_SUBPST014_01574_SEQ_01<tab>The deputy postmoogle has a task for you. Deliver a letter to Mauh Lihzeh, a traveling merchant who can be found on Sweetbloom Pier in the East Shroud.","TEXT_SUBPST014_01574_SEQ_01<tab>先輩レターモーグリから、配達を依頼された。東部森林の花蜜桟橋にいる行商人「マウ・リーゼ」に手紙を配達しよう。","","False","0x00000001","",""
"","TEXT_SUBPST014_01574_SEQ_02<tab>You give the letter to Mauh Lihzeh and receive a tale in return. Mauh's long-missing sister Urha can perhaps be found in the South Shroud, if you would go to the marked spots and keep your eyes open.","TEXT_SUBPST014_01574_SEQ_02<tab>マウ・リーゼに手紙を配達した。母を亡くしたマウ・リーゼから、行方不明の姉ウラ・リーゼを探すよう依頼された。南部森林の「<var 28 ((EObj)) F61E966501 /var>」で、周囲を見渡そう。","","False","0x00000002","",""
"","TEXT_SUBPST014_01574_SEQ_03<tab>Your search for Urha Lihzeh is abruptly interrupted by an attack from the Coeurlclaw poachers, a gang much feared and loathed in the Black Shroud. Lest they return in force, move on to the next spot marked on the map and keep watch.","TEXT_SUBPST014_01574_SEQ_03<tab>マウ・リーゼの姉ウラ・リーゼを探していたところ、密猟団の襲撃を受け、これを撃退した。南部森林の次なる「<var 28 ((EObj)) F61E966601 /var>」で、周囲を見渡そう。","","False","0x00000003","",""
"","TEXT_SUBPST014_01574_SEQ_04<tab>With her rough-hewn beauty and quick temper, Urha Lihzeh cuts a very different figure from her younger sister. Present her with the letter lest she dispatch you with the same brutality she showed the Wood Wailer.","TEXT_SUBPST014_01574_SEQ_04<tab>マウ・リーゼの姉ウラ・リーゼを発見した。クォーリーミル東の「ウラ・リーゼ」に「<var 28 ((EventItem)) F61E8A2A01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_SUBPST014_01574_SEQ_05<tab>Urha Lihzeh's demeanor changes the instant she learns you come from her sister. Suddenly fearful yet full of longing, she asks you to meet her in Urth's Gift.","TEXT_SUBPST014_01574_SEQ_05<tab>ウラ・リーゼに、妹からの手紙を渡した。詳しい話をするために、ウラ・リーゼから場所の移動を提案された。南部森林のウルズの泉にいる「ウラ・リーゼ」と話そう。","","False","0x00000005","",""
"","TEXT_SUBPST014_01574_SEQ_06<tab>Urha's tale is one lived out in every zone of chaos, every realm where the granaries are locked against those in need. Now a hardened lawbreaker and a part of the cultish Coeurlclaw gang, Urha still longs to see her only living family, if you would take her words to Mauh Lihzeh on Sweetbloom Pier.","TEXT_SUBPST014_01574_SEQ_06<tab>ウラ・リーゼと話した。彼女は、母と妹のために犯罪に手を染め、密猟王クァールクロウの密猟団に入ったらしい。ウラ・リーゼは、妹との再会を望んでいるようだ。花蜜桟橋の「マウ・リーゼ」に「<var 28 ((EventItem)) F61E8A4701 /var>」を渡そう。","","False","0x00000006","",""
"","TEXT_SUBPST014_01574_SEQ_07<tab>Mauh confides in you that she is determined to persuade her sister to leave a life of crime. Now that Urha has asked Mauh to meet her, Mauh believes she can bring her home from the Upper Paths─with your help.","TEXT_SUBPST014_01574_SEQ_07<tab>マウ・リーゼへ届けた手紙には、姉との待ち合わせ場所が記されていた。マウ・リーゼは、姉をクァールクロウの密猟団から連れ戻したいようだ。南部森林のアッパーパスで姉と待ち合わせしている「マウ・リーゼ」と話そう。","","False","0x00000007","",""
"","TEXT_SUBPST014_01574_SEQ_08<tab>The reunion is a bittersweet one, so full of secrets and sorrow is the past. And it promises to soon turn bloody, for Urha's gang is onto her secret meeting. Cut the poachers down in their hiding spot, while the sisters escape.","TEXT_SUBPST014_01574_SEQ_08<tab>再会したリーゼ姉妹と合流した。しかし、彼女たちは密猟団に狙われてしまったようだ。ふたりを逃がすために、付近の「<var 28 ((EObj)) F61E976E01 /var>」を調べ、密猟団の追手を足止めしよう。","","False","0x00000008","",""
"","TEXT_SUBPST014_01574_SEQ_09<tab>Thanks to you, these poachers will hunt Urha and Mauh no more. You have a rendezvous to keep with the sisters, and some difficult persuading to do. Make your way to the Lower Paths, where the sisters await.","TEXT_SUBPST014_01574_SEQ_09<tab>密猟団の追手を足止めすることができた。南部森林のロウアーパス方面へ逃走している姉妹の後を追い、「マウ・リーゼ」と話そう。","","False","0x00000009","",""
