"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST014_01574_SEQ_00<tab>Letters are the most eloquent in what they do not say, and the tale behind this wordless missive could fill many a parchment scroll.","TEXT_SUBPST014_01574_SEQ_00<tab>Letters are the most eloquent in what they do not say, and the tale behind this wordless missive could fill many a parchment scroll.","","False","0x00000000","",""
"","TEXT_SUBPST014_01574_SEQ_01<tab>The deputy postmoogle has a task for you. Deliver a letter to Mauh Lihzeh, a traveling merchant who can be found on Sweetbloom Pier in the East Shroud.","TEXT_SUBPST014_01574_SEQ_01<tab>The deputy postmoogle has a task for you. Deliver a letter to Mauh Lihzeh, a traveling merchant who can be found on Sweetbloom Pier in the East Shroud.","","False","0x00000001","",""
"","TEXT_SUBPST014_01574_SEQ_02<tab>You give the letter to Mauh Lihzeh and receive a tale in return. Mauh's long-missing sister Urha can perhaps be found in the South Shroud, if you would go to the marked spots and keep your eyes open.","TEXT_SUBPST014_01574_SEQ_02<tab>You give the letter to Mauh Lihzeh and receive a tale in return. Mauh's long-missing sister Urha can perhaps be found in the South Shroud, if you would go to the marked spots and keep your eyes open.","","False","0x00000002","",""
"","TEXT_SUBPST014_01574_SEQ_03<tab>Your search for Urha Lihzeh is abruptly interrupted by an attack from the Coeurlclaw poachers, a gang much feared and loathed in the Black Shroud. Lest they return in force, move on to the next spot marked on the map and keep watch.","TEXT_SUBPST014_01574_SEQ_03<tab>Your search for Urha Lihzeh is abruptly interrupted by an attack from the Coeurlclaw poachers, a gang much feared and loathed in the Black Shroud. Lest they return in force, move on to the next spot marked on the map and keep watch.","","False","0x00000003","",""
"","TEXT_SUBPST014_01574_SEQ_04<tab>With her rough-hewn beauty and quick temper, Urha Lihzeh cuts a very different figure from her younger sister. Present her with the letter lest she dispatch you with the same brutality she showed the Wood Wailer.","TEXT_SUBPST014_01574_SEQ_04<tab>With her rough-hewn beauty and quick temper, Urha Lihzeh cuts a very different figure from her younger sister. Present her with the letter lest she dispatch you with the same brutality she showed the Wood Wailer.","","False","0x00000004","",""
"","TEXT_SUBPST014_01574_SEQ_05<tab>Urha Lihzeh's demeanor changes the instant she learns you come from her sister. Suddenly fearful yet full of longing, she asks you to meet her in Urth's Gift.","TEXT_SUBPST014_01574_SEQ_05<tab>Urha Lihzeh's demeanor changes the instant she learns you come from her sister. Suddenly fearful yet full of longing, she asks you to meet her in Urth's Gift.","","False","0x00000005","",""
"","TEXT_SUBPST014_01574_SEQ_06<tab>Urha's tale is one lived out in every zone of chaos, every realm where the granaries are locked against those in need. Now a hardened lawbreaker and a part of the cultish Coeurlclaw gang, Urha still longs to see her only living family, if you would take her words to Mauh Lihzeh on Sweetbloom Pier.","TEXT_SUBPST014_01574_SEQ_06<tab>Urha's tale is one lived out in every zone of chaos, every realm where the granaries are locked against those in need. Now a hardened lawbreaker and a part of the cultish Coeurlclaw gang, Urha still longs to see her only living family, if you would take her words to Mauh Lihzeh on Sweetbloom Pier.","","False","0x00000006","",""
"","TEXT_SUBPST014_01574_SEQ_07<tab>Mauh confides in you that she is determined to persuade her sister to leave a life of crime. Now that Urha has asked Mauh to meet her, Mauh believes she can bring her home from the Upper Paths─with your help.","TEXT_SUBPST014_01574_SEQ_07<tab>Mauh confides in you that she is determined to persuade her sister to leave a life of crime. Now that Urha has asked Mauh to meet her, Mauh believes she can bring her home from the Upper Paths─with your help.","","False","0x00000007","",""
"","TEXT_SUBPST014_01574_SEQ_08<tab>The reunion is a bittersweet one, so full of secrets and sorrow is the past. And it promises to soon turn bloody, for Urha's gang is onto her secret meeting. Cut the poachers down in their hiding spot, while the sisters escape.","TEXT_SUBPST014_01574_SEQ_08<tab>The reunion is a bittersweet one, so full of secrets and sorrow is the past. And it promises to soon turn bloody, for Urha's gang is onto her secret meeting. Cut the poachers down in their hiding spot, while the sisters escape.","","False","0x00000008","",""
"","TEXT_SUBPST014_01574_SEQ_09<tab>Thanks to you, these poachers will hunt Urha and Mauh no more. You have a rendezvous to keep with the sisters, and some difficult persuading to do. Make your way to the Lower Paths, where the sisters await.","TEXT_SUBPST014_01574_SEQ_09<tab>Thanks to you, these poachers will hunt Urha and Mauh no more. You have a rendezvous to keep with the sisters, and some difficult persuading to do. Make your way to the Lower Paths, where the sisters await.","","False","0x00000009","",""
