"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST014_01574_SEQ_00<tab>Letters are the most eloquent in what they do not say, and the tale behind this wordless missive could fill many a parchment scroll.","TEXT_SUBPST014_01574_SEQ_00<tab>Le Maître Mog postier voudrait vous confier une lettre pour une marchande ambulante qui se trouve à la jetée du Bouquet.","","False","0x00000000","",""
"","TEXT_SUBPST014_01574_SEQ_01<tab>The deputy postmoogle has a task for you. Deliver a letter to Mauh Lihzeh, a traveling merchant who can be found on Sweetbloom Pier in the East Shroud.","TEXT_SUBPST014_01574_SEQ_01<tab>Le Maître Mog postier vous a demandé d'apporter une lettre à Mauh Lihzeh, une marchande ambulante. Allez la retrouver à la jetée du Bouquet, dans la Forêt de l'est.","","False","0x00000001","",""
"","TEXT_SUBPST014_01574_SEQ_02<tab>You give the letter to Mauh Lihzeh and receive a tale in return. Mauh's long-missing sister Urha can perhaps be found in the South Shroud, if you would go to the marked spots and keep your eyes open.","TEXT_SUBPST014_01574_SEQ_02<tab>Mauh Lihzeh était très triste lorsque vous l'avez abordée... Sa mère est décédée depuis peu, et sa grande sœur Urha est portée disparue. Examinez les endroits indiqués dans la Forêt du sud pour voir si cette dernière ne se trouverait pas dans les parages.","","False","0x00000002","",""
"","TEXT_SUBPST014_01574_SEQ_03<tab>Your search for Urha Lihzeh is abruptly interrupted by an attack from the Coeurlclaw poachers, a gang much feared and loathed in the Black Shroud. Lest they return in force, move on to the next spot marked on the map and keep watch.","TEXT_SUBPST014_01574_SEQ_03<tab>Pendant que vous étiez à la recherche d'Urha Lihzeh, quelques braconnières ont décidé de s'en prendre à vous, mais vous les avez très vite remises à leur place. Rendez-vous à l'endroit indiqué suivant, dans la Forêt du sud.","","False","0x00000003","",""
"","TEXT_SUBPST014_01574_SEQ_04<tab>With her rough-hewn beauty and quick temper, Urha Lihzeh cuts a very different figure from her younger sister. Present her with the letter lest she dispatch you with the same brutality she showed the Wood Wailer.","TEXT_SUBPST014_01574_SEQ_04<tab>Vous avez fini par retrouver Urha, mais elle avait l'air d'être sous les ordres d'un curieux personnage... Remettez-lui la lettre de sa sœur.","","False","0x00000004","",""
"","TEXT_SUBPST014_01574_SEQ_05<tab>Urha Lihzeh's demeanor changes the instant she learns you come from her sister. Suddenly fearful yet full of longing, she asks you to meet her in Urth's Gift.","TEXT_SUBPST014_01574_SEQ_05<tab>La lettre de Mauh est enfin entre les mains d'Urha, mais celle-ci refuse de vous en divulguer davantage sur sa situation sous le regard inquisiteur des autres braconnières. Retrouvez-la au Don d'Urth, dans la Forêt du sud.","","False","0x00000005","",""
"","TEXT_SUBPST014_01574_SEQ_06<tab>Urha's tale is one lived out in every zone of chaos, every realm where the granaries are locked against those in need. Now a hardened lawbreaker and a part of the cultish Coeurlclaw gang, Urha still longs to see her only living family, if you would take her words to Mauh Lihzeh on Sweetbloom Pier.","TEXT_SUBPST014_01574_SEQ_06<tab>La famille Lihzeh a été frappée par une grande tragédie<var 1D /var>: pour subvenir aux besoins de sa mère et de sa petite sœur, Urha avait été obligée de se placer en marge de la société en rejoignant la bande de braconnières de Griffecoeurl. Cependant, maintenant qu'elle a appris le décès de sa mère, elle désire revoir sa sœur plus que tout. Transmettez la bonne nouvelle à Mauh en lui apportant la réponse de sa sœur à la jetée du Bouquet.","","False","0x00000006","",""
"","TEXT_SUBPST014_01574_SEQ_07<tab>Mauh confides in you that she is determined to persuade her sister to leave a life of crime. Now that Urha has asked Mauh to meet her, Mauh believes she can bring her home from the Upper Paths─with your help.","TEXT_SUBPST014_01574_SEQ_07<tab>Après avoir pris con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce du message d'Urha, Mauh a décidé de tout faire pour convaincre sa sœur de se débarrasser de l'influence de Griffecoeurl et de retourner vivre auprès d'elle. Retrouvez les deux Miqo'tes aux Hauts-Chemins, dans la Forêt de l'est.","","False","0x00000007","",""
"","TEXT_SUBPST014_01574_SEQ_08<tab>The reunion is a bittersweet one, so full of secrets and sorrow is the past. And it promises to soon turn bloody, for Urha's gang is onto her secret meeting. Cut the poachers down in their hiding spot, while the sisters escape.","TEXT_SUBPST014_01574_SEQ_08<tab>Pendant que les sœurs Lihzeh discutaient, Urha a senti une présence tapie dans la végétation non loin de vous trois. Elle suppose que ses camarades braconnières veulent la punir pour sa trahison. Faites-leur passer l'envie de vous poursuivre en examinant <var 33 ((EObj)) 03F61E976E0202 /var> pendant qu'Urha s'occupe de mettre Mauh à l'abri.","","False","0x00000008","",""
"","TEXT_SUBPST014_01574_SEQ_09<tab>Thanks to you, these poachers will hunt Urha and Mauh no more. You have a rendezvous to keep with the sisters, and some difficult persuading to do. Make your way to the Lower Paths, where the sisters await.","TEXT_SUBPST014_01574_SEQ_09<tab>Vous avez réglé leur compte aux braconnières. Rejoignez les sœurs Lihzeh aux Bas-Chemins, dans la Forêt du sud, et parlez à Mauh.","","False","0x00000009","",""
