"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH004_04299_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The enthusiastic observer needs help retrieving lost plants.","TEXT_AKTKZH004_04299_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Der enthusiastische Beobachter braucht Hilfe bei der Wiederbeschaffung verlorener Pflanzen.","","True","0x00000000","",""
"","TEXT_AKTKZH004_04299_SEQ_01<tab>","TEXT_AKTKZH004_04299_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZH004_04299_SEQ_02<tab>","TEXT_AKTKZH004_04299_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZH004_04299_SEQ_03<tab>","TEXT_AKTKZH004_04299_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZH004_04299_SEQ_04<tab>","TEXT_AKTKZH004_04299_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZH004_04299_SEQ_05<tab>","TEXT_AKTKZH004_04299_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZH004_04299_SEQ_06<tab>","TEXT_AKTKZH004_04299_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZH004_04299_SEQ_07<tab>","TEXT_AKTKZH004_04299_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZH004_04299_SEQ_08<tab>","TEXT_AKTKZH004_04299_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH004_04299_SEQ_09<tab>","TEXT_AKTKZH004_04299_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZH004_04299_SEQ_10<tab>","TEXT_AKTKZH004_04299_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZH004_04299_SEQ_11<tab>","TEXT_AKTKZH004_04299_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZH004_04299_SEQ_12<tab>","TEXT_AKTKZH004_04299_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZH004_04299_SEQ_13<tab>","TEXT_AKTKZH004_04299_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZH004_04299_SEQ_14<tab>","TEXT_AKTKZH004_04299_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZH004_04299_SEQ_15<tab>","TEXT_AKTKZH004_04299_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZH004_04299_SEQ_16<tab>","TEXT_AKTKZH004_04299_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZH004_04299_SEQ_17<tab>","TEXT_AKTKZH004_04299_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZH004_04299_SEQ_18<tab>","TEXT_AKTKZH004_04299_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH004_04299_SEQ_19<tab>","TEXT_AKTKZH004_04299_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH004_04299_SEQ_20<tab>","TEXT_AKTKZH004_04299_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH004_04299_SEQ_21<tab>","TEXT_AKTKZH004_04299_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH004_04299_SEQ_22<tab>","TEXT_AKTKZH004_04299_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH004_04299_SEQ_23<tab>","TEXT_AKTKZH004_04299_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH004_04299_TODO_00<tab>Retrieve tufts of cloud mallow.","TEXT_AKTKZH004_04299_TODO_00<tab><var 32 ((EventItem)) 06F61E919C030502 /var> einsammeln","","True","0x00000018","",""
"","TEXT_AKTKZH004_04299_TODO_01<tab>Deliver the tufts of cloud mallow to the enthusiastic observer.","TEXT_AKTKZH004_04299_TODO_01<tab><var 32 ((EventItem)) 06F61E919C030502 /var> zum enthusiastischen Beobachter bringen","","True","0x00000019","",""
"","TEXT_AKTKZH004_04299_TODO_02<tab>","TEXT_AKTKZH004_04299_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZH004_04299_TODO_03<tab>","TEXT_AKTKZH004_04299_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZH004_04299_TODO_04<tab>","TEXT_AKTKZH004_04299_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZH004_04299_TODO_05<tab>","TEXT_AKTKZH004_04299_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZH004_04299_TODO_06<tab>","TEXT_AKTKZH004_04299_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH004_04299_TODO_07<tab>","TEXT_AKTKZH004_04299_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH004_04299_TODO_08<tab>","TEXT_AKTKZH004_04299_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH004_04299_TODO_09<tab>","TEXT_AKTKZH004_04299_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH004_04299_TODO_10<tab>","TEXT_AKTKZH004_04299_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH004_04299_TODO_11<tab>","TEXT_AKTKZH004_04299_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH004_04299_TODO_12<tab>","TEXT_AKTKZH004_04299_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH004_04299_TODO_13<tab>","TEXT_AKTKZH004_04299_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH004_04299_TODO_14<tab>","TEXT_AKTKZH004_04299_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH004_04299_TODO_15<tab>","TEXT_AKTKZH004_04299_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH004_04299_TODO_16<tab>","TEXT_AKTKZH004_04299_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH004_04299_TODO_17<tab>","TEXT_AKTKZH004_04299_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH004_04299_TODO_18<tab>","TEXT_AKTKZH004_04299_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH004_04299_TODO_19<tab>","TEXT_AKTKZH004_04299_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH004_04299_TODO_20<tab>","TEXT_AKTKZH004_04299_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH004_04299_TODO_21<tab>","TEXT_AKTKZH004_04299_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH004_04299_TODO_22<tab>","TEXT_AKTKZH004_04299_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH004_04299_TODO_23<tab>","TEXT_AKTKZH004_04299_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH004_04299_OBSERVER04299_000_000<tab>What a sight! An ampelos sneezed and sent tufts of cloud mallow flying every which way.","TEXT_AKTKZH004_04299_OBSERVER04299_000_000<tab>Entschuldige, aber könntest du mir vielleicht helfen? Ein Ampelos hat geniest und meine wertvollen Pflanzen in alle Winde verstreut.","","True","0x00000030","",""
"","TEXT_AKTKZH004_04299_OBSERVER04299_000_001<tab>But while highly amusing, I'll never be able to gather them all up alone...unless you're willing to lend a hand?","TEXT_AKTKZH004_04299_OBSERVER04299_000_001<tab>Alleine werde ich es niemals schaffen, sie alle wiederzufinden<var 1D /var>...","","True","0x00000031","",""
"","TEXT_AKTKZH004_04299_OBSERVER04299_000_002<tab>Thank you so much! Let's split up and start looking for them.","TEXT_AKTKZH004_04299_OBSERVER04299_000_002<tab>Vielen, vielen Dank! Am besten teilen wir uns auf.","","True","0x00000032","",""
"","TEXT_AKTKZH004_04299_OBSERVER04299_000_003<tab>Be on the lookout for fluffy white plants floating around Poieten Oikos, and bring any you find back here.","TEXT_AKTKZH004_04299_OBSERVER04299_000_003<tab>Sieh dich in Poieten Oikos nach <var 32 ((EventItem)) 06F61E919C030402 /var> um und bring mir alle, die du findest. ","","True","0x00000033","",""
"","TEXT_AKTKZH004_04299_OBSERVER04299_000_005<tab>Did you find any of the plants?","TEXT_AKTKZH004_04299_OBSERVER04299_000_005<tab>Und? Bist du fündig geworden?","","True","0x00000034","",""
"","TEXT_AKTKZH004_04299_OBSERVER04299_000_006<tab>Perfect! It's such a relief to have them back...","TEXT_AKTKZH004_04299_OBSERVER04299_000_006<tab>Perfekt! Du kannst dir gar nicht vorstellen, wie erleichtert ich bin<var 1D /var>...","","True","0x00000035","",""
"","TEXT_AKTKZH004_04299_OBSERVER04299_000_007<tab>A somewhat amateur creator invented the concept to bring more life into the clouds. Which is all well and good, but they get blown away far too easily.","TEXT_AKTKZH004_04299_OBSERVER04299_000_007<tab>Diese Pflanzen wurden von einem einfachen Blumenliebhaber gezüchtet, um dem Wolkenmeer neues Leben einzuhauchen. Eigentlich ein löbliches Ansinnen, aber leider sind sie viel zu windempfindlich.","","True","0x00000036","",""
"","TEXT_AKTKZH004_04299_OBSERVER04299_000_008<tab>It would be nice if they were a bit more wind resistant... We need to know they can settle in a place without fear of them flying off because some beast breathed on them too hard.","TEXT_AKTKZH004_04299_OBSERVER04299_000_008<tab>Wir arbeiten nun daran, das zu ändern, damit sie nicht bei dem leichtesten Windstoß hinfortgeweht werden.","","True","0x00000037","",""
"","TEXT_AKTKZH004_04299_OBSERVER04299_000_009<tab>Well, I'd better put them back where they belong before a light breeze undoes all your hard work. Here, take this as thanks for your help.","TEXT_AKTKZH004_04299_OBSERVER04299_000_009<tab>Aber gut, ich schaffe sie besser fort, bevor die nächste Brise unsere Sammelaktion zunichte macht. Hier, nimm das für deine Mühen.","","True","0x00000038","",""
