"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_6<tab>There is, however, much more to the process. An armorer needs to learn how to work materials of varying hardness, such as bronze and iron. And shaping them into gauntlets, shields, and helmets is no easy task.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_6<tab>素材となる金属を、熱して、叩いて、曲げて、<br>思いどおりの形や強度の製品に作り上げる……<br>そういう作業をするわけさ。","","False","0x0000000A","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_7<tab>You must direct your blows with strength and surety as would a smitty, but an armorer needs something a smitty doesn't: delicacy. Without that, it wouldn't be long before tiny flaws crept in to compromise the defensive strength of the plate.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_7<tab>力強くハンマーを振り下ろす大胆さは、<br>鍛冶師同様に必要な資質だが、甲冑師の場合、<br>爪の先ほどの狂いも見逃さない繊細さも同じぐらい必要だ。","","False","0x0000000B","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_8<tab>We make works of art with flame and steel, and there's never a day that I'm not damn proud to be an armorer.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_8<tab>まさしく、炎と金属で作り上げる芸術さ。<br>私は、この甲冑師という仕事に誇りを持ってるよ。","","False","0x0000000C","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_010<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you come to help hammer the dents out of some of my novices, or was there something else I could do for you?","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_010<tab>おっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃないか！<br>ギルドに顔見せかい、ゆっくりしていきなよ。","","False","0x0000000D","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_020<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Seems you've a knack for landing yourself in the midst of ugly situations. But not to worry─once the blaze dies down, the purity of your steel will be revealed for all to see.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_020<tab>おっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃないか！<br>また別の厄介ごとに巻き込まれたようだが、今は踏ん張りな。<br>真実は必ず明かされる……三番勝負のようにね。","","False","0x0000000E","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_021<tab>Stay here as long as you please. My hammer and I will see to any characters foolish enough to seek trouble at <var 1A 02 /var>my<var 1A 01 /var> forge.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_021<tab>あやしい連中は、私が追い払っとくから、<br>こころゆくまで、ゆっくりしてくといいさ！","","False","0x0000000F","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_030<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How fares your work with Blanstyr? I know he can be a difficult old sod, but if any can show him the error of his ways, it is you.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_030<tab>よう、ブランシュティルの奴を任せて、すまなかったね。<br>あんたと仕事をすることで、変わってほしかったんだ。","","False","0x00000010","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_040<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I must thank you again for the patience you have shown with Blanstyr. As ever, you are the living embodiment of everything for which this guild stands.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_040<tab>やあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>ブランシュティルの件では、ずいぶんと世話になったね。<br>あんたは正に私の理想の体現者だ、これからも期待してるよ！","","False","0x00000011","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_050<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I still have yet to receive word from Blanstyr. How am I to know if the old aldgoat even arrived in the Far East...?","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_050<tab>やあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>ブランシュティルの奴からは、まだ特に連絡はないよ。<br>無事に東方に行けているといいんだがね……。","","False","0x00000012","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_060<tab>Aye, I was finally handed a letter with atrocious penmanship telling me that a certain veteran artisan had safely found himself a Far Eastern tutor. Blanstyr can be trying, I know, but I would consider it a personal favor if you could keep an eye on him.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_060<tab>ブランシュティルの奴から、師を見つけた、という、<br>汚い字の手紙がようやく届いたよ。<br>世話をかけさせてすまないが、あいつのことをよろしく頼むよ。","","False","0x00000013","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_070<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Again, I must thank you for overseeing Blanstyr's impetuous pilgrimage. Considering the knowledge you gained in the process, I expect great things from you as well!","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_070<tab>やあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>いつもブランシュティルが世話になっていてすまないね。<br>私の理想の体現者であるあんたには、これからも期待してるよ！","","False","0x00000014","",""
"","TEXT_REGSEAARMGUILD_00056_Q2_000_001<tab>What will you ask?","TEXT_REGSEAARMGUILD_00056_Q2_000_001<tab>何を聞く？","","False","0x00000015","",""
"","TEXT_REGSEAARMGUILD_00056_A2_000_001<tab>How fares the guild?","TEXT_REGSEAARMGUILD_00056_A2_000_001<tab>近況について","","False","0x00000016","",""
"","TEXT_REGSEAARMGUILD_00056_A2_000_002<tab>What can you tell me of armorcraft?","TEXT_REGSEAARMGUILD_00056_A2_000_002<tab>「甲冑」と「板金加工」とは何か？","","False","0x00000017","",""
"","TEXT_REGSEAARMGUILD_00056_A2_000_003<tab>Nothing.","TEXT_REGSEAARMGUILD_00056_A2_000_003<tab>キャンセル","","False","0x00000018","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_100<tab>There has been scant trouble to speak of─especially since Blanstyr made the decision to distance himself from our forges.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_100<tab>そうだね、特にトラブルはないよ。<br>ブランシュティルも、自主的に謹慎しているようだしね。<br>あれからギルドに近づくことはないんだ。","","False","0x00000019","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_101<tab>But though the guild has been blessedly free of friction, this was not necessarily the outcome for which I had hoped.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_101<tab>……私は別に、ブランシュティルを、<br>追い出したかったわけじゃないんだ。","","False","0x0000001A","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_102<tab>Far better if he were to have embraced the idea of friendly rivalry. Alas, such a fundamental shift in perspective will not be soon in the offing for a stubborn old aurochs like him.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_102<tab>むしろ、ともに高め合うことをわかってほしかったんだよ。<br>協調……それをあいつが理解してくれればなぁ。","","False","0x0000001B","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_150<tab>Now that Blanstyr is around the forges once more, I see my novices perspiring from more than the heat. It might be that they fear his tongue-lashings more than mine.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_150<tab>ブランシュティルが久々に顔を出してから、<br>ギルド全体に、ピリッと張りつめた緊張感があるんだ。<br>いや、それは、悪いことじゃないんだよ。","","False","0x0000001C","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_151<tab>But judging by the increase in quality and production, sometimes a little pressure is not a bad thing. The old buzzard can be good for the guild...if we can steer him onto the right track.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_151<tab>みんな、以前よりも仕事にハリが出ているんだ。<br>ああいう、偏屈な奴も必要ってことだろうね。<br>……だからこそ、あいつには立ち直ってほしいのさ。","","False","0x0000001D","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_160<tab>I would like to say that Blanstyr has mellowed after his time working with you, but it seems he has merely swapped one brand of stubbornness for another─the old aurochs is perfectly serious about his contest with me.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_160<tab>あんたのおかげで、ブランシュティルも大人しくなって……<br>と言いたいところだけど、あいつは相変わらずでね。<br>私との甲冑師三本勝負に向けて、余念がないようだ。","","False","0x0000001E","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_161<tab>But if he thinks to out-forge the forgemaster, then he had best think again. My work for Naldiq & Vymelli's comes first, of course, but I will sacrifice sleep to craft my competition pieces, if needs be.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_161<tab>でも、私だって負けるわけにはいかない。<br>ギルドと、ナルディク＆ヴィメリー社の仕事の合間に、<br>勝負のための甲冑作りで、寝る間もないくらいさ。","","False","0x0000001F","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_162<tab>...I might be enjoying this rivalry despite myself. There is a certain thrill to matching one's work against a competitor that cannot be found in hammering out commissions. I am glad to have him back...","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_162<tab>ふふふ……実は、私もそれを楽しんでいるんだ。<br>仕事じゃ、気づかなかった発見なんかもあってさ、<br>いい刺激になってるよ……ブランシュティルのおかげだね。","","False","0x00000020","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_100_170<tab>I was honestly surprised by Blanstyr's decision to leave on this pilgrimage of his. He is an asset to the guild and his absence concerns me, but an artisan must be free to pursue new methods and ideas.","TEXT_REGSEAARMGUILD_00056_HNAANZA_100_170<tab>ブランシュティルが武者修行に出たいと聞いたときには、驚いたよ。<br>少しばかり心配だが、しばらく様子見するしかないだろう。","","False","0x00000021","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_110_170<tab>If he returns a better armorer, then I shall not regret the time spent covering his clients' requests.","TEXT_REGSEAARMGUILD_00056_HNAANZA_110_170<tab>修理や調整の依頼は、こっちでどうにかするから、<br>この際、自分の納得がいくまで、技を磨いてきてほしいものさ。","","False","0x00000022","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_200_170<tab>Blanstyr finally took the time to send me a letter─even if the contents were barely legible. Thank you for checking on his well-being.","TEXT_REGSEAARMGUILD_00056_HNAANZA_200_170<tab>ブランシュティルの奴、師を見つけたのはいいが、<br>クガネで、問題を起こしていないかだけが心配だよ……。<br>くだらない悶着とかで、追い出されたりしなきゃいいけど。","","False","0x00000023","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_210_170<tab>If the old aurochs returns a better armorer, then I shall consider the time spent covering his clients' requests well spent.","TEXT_REGSEAARMGUILD_00056_HNAANZA_210_170<tab>修理や調整の依頼は、こっちでどうにかするから、<br>この際、自分の納得がいくまで、技を磨いてきてほしいものさ。","","False","0x00000024","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_170<tab>Blanstyr's never been away for so long before. The lack of conflict is a touch unsettling, but I've been kept busy adjusting and repairing armor for his usual clients.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_170<tab>ブランシュティルが、こんなに長い間いないのは珍しいから、<br>なんだか少し物足りないところもあるけれど、<br>あいつの顧客への対応もあるから、忙しくやっているさ。","","False","0x00000025","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_171<tab>It was a strange thing to hear him talk about this pilgrimage. The stubborn bugger's always been at odds with his fellow armorers, and I never imagined he'd willingly seek out a teacher.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_171<tab>武者修行に出たいと聞いたときには、驚いたよ。<br>まさか、自分以外の甲冑師を、すべて敵扱いしていたあいつが、<br>こんな風に変わるなんて、私も想像できなかったね。","","False","0x00000026","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_172<tab>He's certainly changed for the better, and I look forward to seeing what learning these new techniques has done for the character of his work. Of course, as his rival this means I'll need to learn some innovation of my own!","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_172<tab>次にブランシュティルの奴が帰ってきたときには、<br>きっと独自の甲冑作りを修得しているだろう。<br>私も好敵手でいられるよう、新技術の開発にいそしんでいるよ！","","False","0x00000027","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_200<tab>With many of our best members sent off to Garlemald at the Admiral's request, we found ourselves hard-pressed to meet demand.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_200<tab>最近は、魔導技術を採り入れることで、<br>新技術を確立できないかと、試行錯誤しているんだ。<br>とにかく、みんなが無事に戻ってきてくれてよかったよ。","","False","0x00000028","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_201<tab>Until they returned, that is, and bearing all sorts of fascinating knowledge of imperial magitek.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_201<tab>実は、メルウィブ提督から直々に話を受けて、<br>ウチの甲冑師たちも、イルサバード派遣団に参加させていてね。<br>そいつらが、ガレマルドの技術に刺激されて、帰ってきたんだ。","","False","0x00000029","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_202<tab>It took a lot of trial and error, but we've managed to integrate these techniques with our own tried-and-true methods. I can't wait to see the look on Blanstyr's face when we show him our latest creations.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_202<tab>鉄は熱いうちに打てと言うだろう？<br>ギルド員たちの熱気を糧に、新たな技術を開発して、<br>ブランシュティルの奴が帰ってきたときに驚かせてやるつもりなのさ。","","False","0x0000002A","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_110<tab>You wish me to lecture you like you were a fresh-faced initiate? An odd request, but not as uncommon as you might think. Very well─stand up straight, and pay attention!","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_110<tab>また、この話を聞きたいのかい？","","False","0x0000002B","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_111<tab>At a glance, working a sheet of plate seems simple. You take your chosen metal, then heat, hammer, and bend until you achieve the desired shape and thickness.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_111<tab>鉄や銅などの金属を素材にして、小手や盾、鎧兜のような、<br>甲冑を製作するのに必要な技が、板金加工だ。","","False","0x0000002C","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_112<tab>There is, however, much more to the process. An armorer needs to learn how to work materials of varying hardness, such as bronze and iron. And shaping them into gauntlets, shields, and helmets is no easy task.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_112<tab>素材となる金属を、熱して、叩いて、曲げて、<br>思いどおりの形や強度の製品に作り上げる……<br>そういう作業をするわけさ。","","False","0x0000002D","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_113<tab>You must direct your blows with strength and surety as would a smitty, but an armorer needs something a smitty doesn't: delicacy. Without that, it wouldn't be long before tiny flaws crept in to compromise the defensive strength of the plate.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_113<tab>力強くハンマーを振り下ろす大胆さは、<br>鍛冶師同様に必要な資質だが、甲冑師の場合、<br>爪の先ほどの狂いも見逃さない繊細さも同じぐらい必要だ。","","False","0x0000002E","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_114<tab>We make works of art with flame and steel, and there's never a day that I'm not damn proud to be an armorer.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_114<tab>まさしく炎と金属で作り上げる芸術さ。<br>私は、この甲冑師という仕事に誇りを持ってるよ。","","False","0x0000002F","",""
