"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_1<tab>Are you just seeking to pass the time, or do you have an honest interest in armorcraft?","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_1<tab>Laisse-moi deviner, tu es venu<var 08 E905 ((e)) (()) /var> me voir parce que tu brrrûles d'impatience de tout connaître du métier d'armurier<var 1D /var>?","","False","0x00000000","",""
"","TEXT_REGSEAARMGUILD_00056_Q1_000_1<tab>What would you like to know?","TEXT_REGSEAARMGUILD_00056_Q1_000_1<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000001","",""
"","TEXT_REGSEAARMGUILD_00056_A1_000_1<tab>What do you do here?","TEXT_REGSEAARMGUILD_00056_A1_000_1<tab>Qui êtes-vous<var 1D /var>?","","False","0x00000002","",""
"","TEXT_REGSEAARMGUILD_00056_A1_000_2<tab>Tell me about crafting armor.","TEXT_REGSEAARMGUILD_00056_A1_000_2<tab>En quoi consiste le travail d'armurier<var 1D /var>?","","False","0x00000003","",""
"","TEXT_REGSEAARMGUILD_00056_A1_000_3<tab>Nothing.","TEXT_REGSEAARMGUILD_00056_A1_000_3<tab>Rien en particulier","","False","0x00000004","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_2<tab>Me? Hah! You must be new in Limsa. I'm H'naanza, the head of Naldiq & Vymelli's, forgemaster and shipwright.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_2<tab>Moi, c'est H'naanza, la dirigeante de la société de con<var 16 /var>struc<var 16 /var>tion navale et de fabrication d'équipements de protection, Naldiq et Vymelli.","","False","0x00000005","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_3<tab>I spend a good portion of my time here in the Armorers' Guild, trying to hammer my novices into something resembling true artisans.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_3<tab>Je suis également le maître de la guilde des armuriers, mon rôle étant de forger les jeunes recrrrues pour cette noble profession.","","False","0x00000006","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_4<tab>We lost too many of our skilled veterans to that damn Calamity. Too many...","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_4<tab>C'est que nous avons perdu beaucoup d'artisans chevronnés lors du fléau qui nous a frappés il y a cinq ans.","","False","0x00000007","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_100_4<tab>I see it as my Builder-given duty to not only pass on the techniques of the armorer to the next generation of artisans, but to improve on those processes as well.","TEXT_REGSEAARMGUILD_00056_HNAANZA_100_4<tab>Je cherche donc de nouveaux talents pour perrrpétuer la tradition et les techniques de métallurgie qui ont participé à l'essor de Limsa Lominsa.","","False","0x00000008","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_5<tab>At a glance, working a sheet of plate seems simple. You take your chosen metal, then heat, hammer, and bend until you achieve the desired shape and thickness.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_5<tab>Le métier d'armurier consiste à travailler les métaux comme le fer ou le cuivre pour forger diverses pièces protectrices.","","False","0x00000009","",""
"","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_6<tab>There is, however, much more to the process. An armorer needs to learn how to work materials of varying hardness, such as bronze and iron. And shaping them into gauntlets, shields, and helmets is no easy task.","TEXT_REGSEAARMGUILD_00056_HNAANZA_000_6<tab>C'est en chauffant, battant et pliant ces matériaux que l'on parrrvient à les modeler pour réaliser des armures résistantes.","","False","0x0000000A","",""
