"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS104_01411_SEQ_00<tab>As Bloezoeng eyes you from his corner, you get the impression that he has a dangerous task in mind.","TEXT_SUBCTS104_01411_SEQ_00<tab>レヴナンツトールのブルーツングは、冒険者に頼みごとがあるようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS104_01411_SEQ_01<tab>Your wanderings have led you into the company of one Bloezoeng, a local chef in the Seventh Heaven. As it turns out, you and he share a mutual acquaintance: Dyrstweitz, the owner of the Flying Shark in Costa del Sol. Dyrstweitz, it would seem, has sent out a call for help on behalf of his own friend, Wheiskaet. For friendship's sake, seek out Wheiskaet in eastern La Noscea to see what is troubling him.","TEXT_SUBCTS104_01411_SEQ_01<tab>ブルーツングから、ヴェイスケートが冒険者と会いたがっていることを聞いた。東ラノシアのコスタ・デル・ソルにいる「ヴェイスケート」と話そう。","","False","0x00000001","",""
"","TEXT_SUBCTS104_01411_SEQ_02<tab>Wheiskaet has pointed you in the direction of yet another old acquaintance, Brayflox Alltalks from the Company of Heroes. Proceed to Brayflox's Longstop, and assist the goblin in any way you are able.","TEXT_SUBCTS104_01411_SEQ_02<tab>ヴェイスケートから、元海雄旅団の仲間であるブレイフロクスに手を貸してほしいと頼まれた。東ラノシアのブレイフロクスの野営地にいる「ブレイフロクス」と話そう。","","False","0x00000002","",""
"","TEXT_SUBCTS104_01411_SEQ_03<tab>You speak with Brayflox and discover that her camp is under attack by the Illuminati, a secretive fraternity of goblin scholars. This enigmatic band may well have good reasons for their assault, but in the name of friendship, you must brush such doubts aside as you prepare to stand with Brayflox.<br><br>※Brayflox's Longstop (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS104_01411_SEQ_03<tab>ブレイフロクスと話した。ブレイフロクスは、「青の手」と呼ばれるゴブリン族の科学者集団に、野営地を襲われて困っているそうだ。「盟友支援 ブレイフロクスの野営地 (Hard)」を攻略して、ブレイフロクスの戦いを支援しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_SUBCTS104_01411_SEQ_04<tab>","TEXT_SUBCTS104_01411_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS104_01411_SEQ_05<tab>","TEXT_SUBCTS104_01411_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS104_01411_SEQ_06<tab>","TEXT_SUBCTS104_01411_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS104_01411_SEQ_07<tab>","TEXT_SUBCTS104_01411_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS104_01411_SEQ_08<tab>","TEXT_SUBCTS104_01411_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS104_01411_SEQ_09<tab>","TEXT_SUBCTS104_01411_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS104_01411_SEQ_10<tab>","TEXT_SUBCTS104_01411_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS104_01411_SEQ_11<tab>","TEXT_SUBCTS104_01411_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS104_01411_SEQ_12<tab>","TEXT_SUBCTS104_01411_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS104_01411_SEQ_13<tab>","TEXT_SUBCTS104_01411_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS104_01411_SEQ_14<tab>","TEXT_SUBCTS104_01411_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS104_01411_SEQ_15<tab>","TEXT_SUBCTS104_01411_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS104_01411_SEQ_16<tab>","TEXT_SUBCTS104_01411_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS104_01411_SEQ_17<tab>","TEXT_SUBCTS104_01411_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS104_01411_SEQ_18<tab>","TEXT_SUBCTS104_01411_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS104_01411_SEQ_19<tab>","TEXT_SUBCTS104_01411_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS104_01411_SEQ_20<tab>","TEXT_SUBCTS104_01411_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS104_01411_SEQ_21<tab>","TEXT_SUBCTS104_01411_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS104_01411_SEQ_22<tab>","TEXT_SUBCTS104_01411_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS104_01411_SEQ_23<tab>","TEXT_SUBCTS104_01411_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS104_01411_TODO_00<tab>Speak with Wheiskaet at Costa del Sol.","TEXT_SUBCTS104_01411_TODO_00<tab>コスタ・デル・ソルのヴェイスケートと話す","","False","0x00000018","",""
"","TEXT_SUBCTS104_01411_TODO_01<tab>Speak with Brayflox at her Longstop.","TEXT_SUBCTS104_01411_TODO_01<tab>ブレイフロクスの野営地のブレイフロクスと話す","","False","0x00000019","",""
