"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS104_01411_SEQ_00<tab>As Bloezoeng eyes you from his corner, you get the impression that he has a dangerous task in mind.","TEXT_SUBCTS104_01411_SEQ_00<tab>Вы ловите на себе взгляд Блузунга и чувствуете, что у него есть для вас опасное задание.","","False","0x00000000","",""
"","TEXT_SUBCTS104_01411_SEQ_01<tab>Your wanderings have led you into the company of one Bloezoeng, a local chef in the Seventh Heaven. As it turns out, you and he share a mutual acquaintance: Dyrstweitz, the owner of the Flying Shark in Costa del Sol. Dyrstweitz, it would seem, has sent out a call for help on behalf of his own friend, Wheiskaet. For friendship's sake, seek out Wheiskaet in eastern La Noscea to see what is troubling him.","","","False","0x00000001","",""
"","TEXT_SUBCTS104_01411_SEQ_02<tab>Wheiskaet has pointed you in the direction of yet another old acquaintance, Brayflox Alltalks from the Company of Heroes. Proceed to Brayflox's Longstop, and assist the goblin in any way you are able.","","","False","0x00000002","",""
"","TEXT_SUBCTS104_01411_SEQ_03<tab>You speak with Brayflox and discover that her camp is under attack by the Illuminati, a secretive fraternity of goblin scholars. This enigmatic band may well have good reasons for their assault, but in the name of friendship, you must brush such doubts aside as you prepare to stand with Brayflox.

※Brayflox's Longstop (Hard) can be accessed via the Duty Finder.","","","False","0x00000003","",""
"","TEXT_SUBCTS104_01411_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBCTS104_01411_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBCTS104_01411_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBCTS104_01411_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBCTS104_01411_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBCTS104_01411_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBCTS104_01411_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBCTS104_01411_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBCTS104_01411_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBCTS104_01411_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBCTS104_01411_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBCTS104_01411_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBCTS104_01411_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBCTS104_01411_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBCTS104_01411_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBCTS104_01411_SEQ_19<tab>","","","False","0x00000013","",""
