"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS104_01411_SEQ_00<tab>As Bloezoeng eyes you from his corner, you get the impression that he has a dangerous task in mind.","TEXT_SUBCTS104_01411_SEQ_00<tab>Bloezoeng arbore un air dangereux alors qu'il recherche un<var 08 E905 ((e aventurière)) (( aventurier)) /var>, du moins c'est l'impression qu'il donne. ","","False","0x00000000","",""
"","TEXT_SUBCTS104_01411_SEQ_01<tab>Your wanderings have led you into the company of one Bloezoeng, a local chef in the Seventh Heaven. As it turns out, you and he share a mutual acquaintance: Dyrstweitz, the owner of the Flying Shark in Costa del Sol. Dyrstweitz, it would seem, has sent out a call for help on behalf of his own friend, Wheiskaet. For friendship's sake, seek out Wheiskaet in eastern La Noscea to see what is troubling him.","TEXT_SUBCTS104_01411_SEQ_01<tab>Tout ce que sait Bloezoeng, c'est que Wheiskaet, un ami d'un ami, a besoin de toute urgence de l'aide d'un<var 08 E905 ((e aventurière)) (( aventurier)) /var>. Au nom de l'amitié, allez voir ce dernier à Costa del Sol.","","False","0x00000001","",""
"","TEXT_SUBCTS104_01411_SEQ_02<tab>Wheiskaet has pointed you in the direction of yet another old acquaintance, Brayflox Alltalks from the Company of Heroes. Proceed to Brayflox's Longstop, and assist the goblin in any way you are able.","TEXT_SUBCTS104_01411_SEQ_02<tab>Wheiskaet vous parle d'une autre amie, une ancienne camarade du nom de Brayflox, qui faisait autrefois partie de la Fratrie des gabiers. Rendez-vous au Bivouac de Brayflox, et faites de votre mieux pour aider la Gobeline.","","False","0x00000002","",""
"","TEXT_SUBCTS104_01411_SEQ_03<tab>You speak with Brayflox and discover that her camp is under attack by the Illuminati, a secretive fraternity of goblin scholars. This enigmatic band may well have good reasons for their assault, but in the name of friendship, you must brush such doubts aside as you prepare to stand with Brayflox.<br><br>※Brayflox's Longstop (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS104_01411_SEQ_03<tab>En parlant avec Brayflox, vous apprenez que son Bivouac a été attaqué par la Main indigo, une société secrète gobeline qui se trouve depuis toujours au sommet du monde savant. Ils ont sûrement une bonne raison d'agir de la sorte, mais vous comptez bien placer l'amitié avant tout et combattre au côté de Brayflox.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_SUBCTS104_01411_SEQ_04<tab>","TEXT_SUBCTS104_01411_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS104_01411_SEQ_05<tab>","TEXT_SUBCTS104_01411_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS104_01411_SEQ_06<tab>","TEXT_SUBCTS104_01411_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS104_01411_SEQ_07<tab>","TEXT_SUBCTS104_01411_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS104_01411_SEQ_08<tab>","TEXT_SUBCTS104_01411_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS104_01411_SEQ_09<tab>","TEXT_SUBCTS104_01411_SEQ_09<tab>","","False","0x00000009","",""
