"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM501_03663_SEQ_00<tab>Mayaru Moyaru wishes to regale you with stories of all the wonders that await you at the Moonfire Faire.","TEXT_FESSUM501_03663_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Mayaru Moyaru vous regarde avec un grand sourire.","","False","0x00000000","",""
"","TEXT_FESSUM501_03663_SEQ_01<tab>Mayaru Moyaru is pleased to inform you that now is a most wonderful time of year─the Moonfire Faire is being observed in Costa del Sol. He heartily invites you to take part in the revelry yourself, which you may do simply by making your way to the seaside resort and speaking with Grand Chaperone Haermaga.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM501_03663_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Mayaru Moyaru vous a appris que les Feux de la Mort battaient ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment leur plein à Costa del Sol. Cet événement saisonnier servant à la guilde des aventuriers de faire la promotion de ses activités, il vous a demandé d'y prendre part. Pour plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, vous devez vous adresser à l'organisateur en chef Haermaga, à Costa del Sol, dans la Noscea orientale.","","False","0x00000001","",""
"","TEXT_FESSUM501_03663_SEQ_02<tab>Haermaga, grand chaperone of the Moonfire Faire, welcomes you to this year's festivities, and gives you a summary of all the activities available to faire-goers. The centerpiece is a trumped-up version of the Eorzean Nimble Warrior course, which is complemented by two events of smaller scale, the Iron Culinarian Challenge and the Angling Extravaganza. He follows up his explanation with a request of a more specific nature, asking if you would be willing to provide some veteran guidance to a newly recruited adventurer who Haermaga suspects might be in over his head. Should you be willing to take on the job, speak to the grand chaperone whenever you are ready.","TEXT_FESSUM501_03663_SEQ_02<tab>Haermaga vous a expliqué que cette année, l'attraction phare des Feux de la Mort serait “Pas dans l'tas”, mais qu'il y aurait aussi un concours de cuisine et une compétition de pêche pour permettre aux aventuriers de démontrer l'ampleur de leurs talents. Il vous a également demandé un service à titre personnel<var 1D /var>: prendre sous votre coupe un aventurier débutant. Faites-lui signe lorsque vous serez prêt<var 08 E905 ((e)) (()) /var> pour qu'il puisse appeler cette personne.","","False","0x00000002","",""
"","TEXT_FESSUM501_03663_SEQ_03<tab>The adventurer in question is none other than one R'Fhul Tia, an ambitious youth who makes up for what he lacks in experience with what seems to be a limitless store of unfounded confidence. No sooner has the lad introduced himself than does he challenge you to a battle to see which of you can accumulate four Faire vouchers in the fastest time. At Haermaga's behest, you accept his terms, in the hopes that you might impart to the boy a lesson or two along the way.","TEXT_FESSUM501_03663_SEQ_03<tab>Le fameux aventurier dont vous parlait Haermaga est un Miqo'te du nom de R'fhul Tia, accompagné de sa sœur R'majha. Il vous adule clairement et se réjouit de pouvoir participer aux Feux de la Mort avec vous. Il vous a d'ailleurs lancé un défi<var 1D /var>: voir lequel de vous deux obtiendrait quatre <var 33 ((Item)) 0DF26D590302 /var>. Après que lui et sa sœur vous aient quitté<var 08 E905 ((e)) (()) /var>, Haermaga vous a dit qu'il vous ex<var 16 /var>pli<var 16 /var>que<var 16 /var>rait davantage le déroulement des festivités de cette année.","","False","0x00000003","",""
"","TEXT_FESSUM501_03663_SEQ_04<tab>","TEXT_FESSUM501_03663_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM501_03663_SEQ_05<tab>","TEXT_FESSUM501_03663_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM501_03663_SEQ_06<tab>","TEXT_FESSUM501_03663_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM501_03663_SEQ_07<tab>","TEXT_FESSUM501_03663_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM501_03663_SEQ_08<tab>","TEXT_FESSUM501_03663_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM501_03663_SEQ_09<tab>","TEXT_FESSUM501_03663_SEQ_09<tab>","","False","0x00000009","",""
