"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM501_03663_SEQ_00<tab>Mayaru Moyaru wishes to regale you with stories of all the wonders that await you at the Moonfire Faire.","TEXT_FESSUM501_03663_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

アフトカースルの紅蓮祭実行委員マヤル・モヤルは、冒険者に紅蓮祭の開催を教えたいようだ。","","False","0x00000000","",""
"","TEXT_FESSUM501_03663_SEQ_01<tab>Mayaru Moyaru is pleased to inform you that now is a most wonderful time of year─the Moonfire Faire is being observed in Costa del Sol. He heartily invites you to take part in the revelry yourself, which you may do simply by making your way to the seaside resort and speaking with Grand Chaperone Haermaga.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM501_03663_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

マヤル・モヤルから、コスタ・デル・ソルで紅蓮祭が開催されていることを聞いた。東ラノシアのコスタ・デル・ソルにいる「紅蓮祭実行委員長ヘールマガ」と話して、紅蓮祭の説明を聞こう。","","False","0x00000001","",""
"","TEXT_FESSUM501_03663_SEQ_02<tab>Haermaga, grand chaperone of the Moonfire Faire, welcomes you to this year's festivities, and gives you a summary of all the activities available to faire-goers. The centerpiece is a trumped-up version of the Eorzean Nimble Warrior course, which is complemented by two events of smaller scale, the Iron Culinarian Challenge and the Angling Extravaganza. He follows up his explanation with a request of a more specific nature, asking if you would be willing to provide some veteran guidance to a newly recruited adventurer who Haermaga suspects might be in over his head. Should you be willing to take on the job, speak to the grand chaperone whenever you are ready.","TEXT_FESSUM501_03663_SEQ_02<tab>ヘールマガから話を聞いた。紅蓮祭の催しには、巨大障害物施設「常夏の魔城」に加え、「調理大会」や「釣り大会」もあるようだ。ヘールマガは個人的な依頼だと前置きし、新米冒険者の指導を引き受けてほしいと頼んできた。再度、コスタ・デル・ソルにいる「紅蓮祭実行委員長ヘールマガ」と話そう。","","False","0x00000002","",""
"","TEXT_FESSUM501_03663_SEQ_03<tab>The adventurer in question is none other than one R'Fhul Tia, an ambitious youth who makes up for what he lacks in experience with what seems to be a limitless store of unfounded confidence. No sooner has the lad introduced himself than does he challenge you to a battle to see which of you can accumulate four Faire vouchers in the fastest time. At Haermaga's behest, you accept his terms, in the hopes that you might impart to the boy a lesson or two along the way.","TEXT_FESSUM501_03663_SEQ_03<tab>ヘールマガは、新米冒険者であるル・フル・ティアと、その妹ル・マージャを呼んだ。冒険者と会ってはしゃぐル・フル・ティアは、なんと勝負を挑んてきた。紅蓮祭の催しに参加しながら、ル・フル・ティアの勝負を受けて立つのもよいだろう。","","False","0x00000003","",""
"","TEXT_FESSUM501_03663_SEQ_04<tab>","TEXT_FESSUM501_03663_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM501_03663_SEQ_05<tab>","TEXT_FESSUM501_03663_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM501_03663_SEQ_06<tab>","TEXT_FESSUM501_03663_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM501_03663_SEQ_07<tab>","TEXT_FESSUM501_03663_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM501_03663_SEQ_08<tab>","TEXT_FESSUM501_03663_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM501_03663_SEQ_09<tab>","TEXT_FESSUM501_03663_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM501_03663_SEQ_10<tab>","TEXT_FESSUM501_03663_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM501_03663_SEQ_11<tab>","TEXT_FESSUM501_03663_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM501_03663_SEQ_12<tab>","TEXT_FESSUM501_03663_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM501_03663_SEQ_13<tab>","TEXT_FESSUM501_03663_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM501_03663_SEQ_14<tab>","TEXT_FESSUM501_03663_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM501_03663_SEQ_15<tab>","TEXT_FESSUM501_03663_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM501_03663_SEQ_16<tab>","TEXT_FESSUM501_03663_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM501_03663_SEQ_17<tab>","TEXT_FESSUM501_03663_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM501_03663_SEQ_18<tab>","TEXT_FESSUM501_03663_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM501_03663_SEQ_19<tab>","TEXT_FESSUM501_03663_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM501_03663_SEQ_20<tab>","TEXT_FESSUM501_03663_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM501_03663_SEQ_21<tab>","TEXT_FESSUM501_03663_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM501_03663_SEQ_22<tab>","TEXT_FESSUM501_03663_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM501_03663_SEQ_23<tab>","TEXT_FESSUM501_03663_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM501_03663_TODO_00<tab>Speak with Haermaga at Costa del Sol.","TEXT_FESSUM501_03663_TODO_00<tab>コスタ・デル・ソルの紅蓮祭実行委員長ヘールマガと話す","","False","0x00000018","",""
"","TEXT_FESSUM501_03663_TODO_01<tab>Speak with Haermaga again.","TEXT_FESSUM501_03663_TODO_01<tab>紅蓮祭実行委員長ヘールマガと再度話す","","False","0x00000019","",""
"","TEXT_FESSUM501_03663_TODO_02<tab>","TEXT_FESSUM501_03663_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESSUM501_03663_TODO_03<tab>","TEXT_FESSUM501_03663_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM501_03663_TODO_04<tab>","TEXT_FESSUM501_03663_TODO_04<tab>","","False","0x0000001C","",""
