"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM501_03663_SEQ_00<tab>Mayaru Moyaru wishes to regale you with stories of all the wonders that await you at the Moonfire Faire.","TEXT_FESSUM501_03663_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.
Der Komitee-Kaskadeur Mayaru Moyaru brennt scheinbar darauf, dich über den diesjährigen Feuermond-Reigen zu informieren.","","False","0x00000000","",""
"","TEXT_FESSUM501_03663_SEQ_01<tab>Mayaru Moyaru is pleased to inform you that now is a most wonderful time of year─the Moonfire Faire is being observed in Costa del Sol. He heartily invites you to take part in the revelry yourself, which you may do simply by making your way to the seaside resort and speaking with Grand Chaperone Haermaga.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM501_03663_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Von Mayaru Moyaru hast du erfahren, dass an der Sonnenküste der Feuermond-Reigen veranstaltet wird, bei dem du die Aben<var 16 /var>teurer<var 16 /var>gilde unterstützen kannst. Haermaga, der Komiteevorsitzende der Kaskadeure, wird dir auf einer Insel in Rotgischt im östlichen La Noscea alle Fragen zum Fest beantworten.","","False","0x00000001","",""
"","TEXT_FESSUM501_03663_SEQ_02<tab>Haermaga, grand chaperone of the Moonfire Faire, welcomes you to this year's festivities, and gives you a summary of all the activities available to faire-goers. The centerpiece is a trumped-up version of the Eorzean Nimble Warrior course, which is complemented by two events of smaller scale, the Iron Culinarian Challenge and the Angling Extravaganza. He follows up his explanation with a request of a more specific nature, asking if you would be willing to provide some veteran guidance to a newly recruited adventurer who Haermaga suspects might be in over his head. Should you be willing to take on the job, speak to the grand chaperone whenever you are ready.","TEXT_FESSUM501_03663_SEQ_02<tab>Haermaga hat dir alles genau erklärt. Zusätzlich zum „Feuermond-Parkour“ genannten Hindernislauf finden auch ein Koch- und ein Angelwettbewerb statt. Haermaga hat dich nicht nur dazu ermutigt, an diesen Aktivitäten teilzunehmen, sondern auch darum gebeten, dich um einen frisch<var 16 /var>ge<var 16 /var>ba<var 16 /var>cke<var 16 /var>nen Abenteurer zu kümmern. Sprich noch einmal mit Haermaga.","","False","0x00000002","",""
"","TEXT_FESSUM501_03663_SEQ_03<tab>The adventurer in question is none other than one R'Fhul Tia, an ambitious youth who makes up for what he lacks in experience with what seems to be a limitless store of unfounded confidence. No sooner has the lad introduced himself than does he challenge you to a battle to see which of you can accumulate four Faire vouchers in the fastest time. At Haermaga's behest, you accept his terms, in the hopes that you might impart to the boy a lesson or two along the way.","TEXT_FESSUM501_03663_SEQ_03<tab>Haermaga hat den ausgelassenen Neuling R'fhul Tia und seine Schwester R'majha gerufen, welcher dich auch sogleich herausfordert. Während du an den Wettkämpfen des Feuermond-Reigens teilnimmst, solltest du dich mit ihm messen.","","False","0x00000003","",""
"","TEXT_FESSUM501_03663_SEQ_04<tab>","TEXT_FESSUM501_03663_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM501_03663_SEQ_05<tab>","TEXT_FESSUM501_03663_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM501_03663_SEQ_06<tab>","TEXT_FESSUM501_03663_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM501_03663_SEQ_07<tab>","TEXT_FESSUM501_03663_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM501_03663_SEQ_08<tab>","TEXT_FESSUM501_03663_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM501_03663_SEQ_09<tab>","TEXT_FESSUM501_03663_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM501_03663_SEQ_10<tab>","TEXT_FESSUM501_03663_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM501_03663_SEQ_11<tab>","TEXT_FESSUM501_03663_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM501_03663_SEQ_12<tab>","TEXT_FESSUM501_03663_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM501_03663_SEQ_13<tab>","TEXT_FESSUM501_03663_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM501_03663_SEQ_14<tab>","TEXT_FESSUM501_03663_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM501_03663_SEQ_15<tab>","TEXT_FESSUM501_03663_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM501_03663_SEQ_16<tab>","TEXT_FESSUM501_03663_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM501_03663_SEQ_17<tab>","TEXT_FESSUM501_03663_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM501_03663_SEQ_18<tab>","TEXT_FESSUM501_03663_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM501_03663_SEQ_19<tab>","TEXT_FESSUM501_03663_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM501_03663_SEQ_20<tab>","TEXT_FESSUM501_03663_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM501_03663_SEQ_21<tab>","TEXT_FESSUM501_03663_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM501_03663_SEQ_22<tab>","TEXT_FESSUM501_03663_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM501_03663_SEQ_23<tab>","TEXT_FESSUM501_03663_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM501_03663_TODO_00<tab>Speak with Haermaga at Costa del Sol.","TEXT_FESSUM501_03663_TODO_00<tab>Mit dem Komiteevorsitzenden Haermaga an der Sonnenküste reden","","False","0x00000018","",""
"","TEXT_FESSUM501_03663_TODO_01<tab>Speak with Haermaga again.","TEXT_FESSUM501_03663_TODO_01<tab>Erneut mit dem Komiteevorsitzenden Haermaga reden","","False","0x00000019","",""
"","TEXT_FESSUM501_03663_TODO_02<tab>","TEXT_FESSUM501_03663_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESSUM501_03663_TODO_03<tab>","TEXT_FESSUM501_03663_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM501_03663_TODO_04<tab>","TEXT_FESSUM501_03663_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM501_03663_TODO_05<tab>","TEXT_FESSUM501_03663_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM501_03663_TODO_06<tab>","TEXT_FESSUM501_03663_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM501_03663_TODO_07<tab>","TEXT_FESSUM501_03663_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM501_03663_TODO_08<tab>","TEXT_FESSUM501_03663_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM501_03663_TODO_09<tab>","TEXT_FESSUM501_03663_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM501_03663_TODO_10<tab>","TEXT_FESSUM501_03663_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM501_03663_TODO_11<tab>","TEXT_FESSUM501_03663_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM501_03663_TODO_12<tab>","TEXT_FESSUM501_03663_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM501_03663_TODO_13<tab>","TEXT_FESSUM501_03663_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM501_03663_TODO_14<tab>","TEXT_FESSUM501_03663_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM501_03663_TODO_15<tab>","TEXT_FESSUM501_03663_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM501_03663_TODO_16<tab>","TEXT_FESSUM501_03663_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM501_03663_TODO_17<tab>","TEXT_FESSUM501_03663_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM501_03663_TODO_18<tab>","TEXT_FESSUM501_03663_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM501_03663_TODO_19<tab>","TEXT_FESSUM501_03663_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM501_03663_TODO_20<tab>","TEXT_FESSUM501_03663_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM501_03663_TODO_21<tab>","TEXT_FESSUM501_03663_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM501_03663_TODO_22<tab>","TEXT_FESSUM501_03663_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM501_03663_TODO_23<tab>","TEXT_FESSUM501_03663_TODO_23<tab>","","False","0x0000002F","",""
