"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB118_04397_SEQ_00<tab>The watcher would have you deal with the specters haunting the moon.","TEXT_AKTKMB118_04397_SEQ_00<tab>Le veilleur sélénien a quelques derniers conseils à vous donner.","","True","0x00000000","",""
"","TEXT_AKTKMB118_04397_SEQ_01<tab>","TEXT_AKTKMB118_04397_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMB118_04397_SEQ_02<tab>","TEXT_AKTKMB118_04397_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMB118_04397_SEQ_03<tab>","TEXT_AKTKMB118_04397_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMB118_04397_SEQ_04<tab>","TEXT_AKTKMB118_04397_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMB118_04397_SEQ_05<tab>","TEXT_AKTKMB118_04397_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMB118_04397_SEQ_06<tab>","TEXT_AKTKMB118_04397_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMB118_04397_SEQ_07<tab>","TEXT_AKTKMB118_04397_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMB118_04397_SEQ_08<tab>","TEXT_AKTKMB118_04397_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMB118_04397_SEQ_09<tab>","TEXT_AKTKMB118_04397_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMB118_04397_SEQ_10<tab>","TEXT_AKTKMB118_04397_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMB118_04397_SEQ_11<tab>","TEXT_AKTKMB118_04397_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMB118_04397_SEQ_12<tab>","TEXT_AKTKMB118_04397_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMB118_04397_SEQ_13<tab>","TEXT_AKTKMB118_04397_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMB118_04397_SEQ_14<tab>","TEXT_AKTKMB118_04397_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB118_04397_SEQ_15<tab>","TEXT_AKTKMB118_04397_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB118_04397_SEQ_16<tab>","TEXT_AKTKMB118_04397_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB118_04397_SEQ_17<tab>","TEXT_AKTKMB118_04397_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB118_04397_SEQ_18<tab>","TEXT_AKTKMB118_04397_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB118_04397_SEQ_19<tab>","TEXT_AKTKMB118_04397_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB118_04397_SEQ_20<tab>","TEXT_AKTKMB118_04397_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB118_04397_SEQ_21<tab>","TEXT_AKTKMB118_04397_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB118_04397_SEQ_22<tab>","TEXT_AKTKMB118_04397_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB118_04397_SEQ_23<tab>","TEXT_AKTKMB118_04397_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB118_04397_TODO_00<tab>Speak with the faded spirit.","TEXT_AKTKMB118_04397_TODO_00<tab>Parler au spectre évanescent","","True","0x00000018","",""
"","TEXT_AKTKMB118_04397_TODO_01<tab>Speak with the dreaming spirit.","TEXT_AKTKMB118_04397_TODO_01<tab>Parler au spectre rêvasseur","","True","0x00000019","",""
"","TEXT_AKTKMB118_04397_TODO_02<tab>Speak with the forlorn spirit.","TEXT_AKTKMB118_04397_TODO_02<tab>Parler au spectre esseulé","","True","0x0000001A","",""
"","TEXT_AKTKMB118_04397_TODO_03<tab>Speak with the somber spirit.","TEXT_AKTKMB118_04397_TODO_03<tab>Parler au spectre morose","","True","0x0000001B","",""
"","TEXT_AKTKMB118_04397_TODO_04<tab>Approach the lustrous dog and follow its lead.","TEXT_AKTKMB118_04397_TODO_04<tab>Parler au chien nimbé de lumière et le suivre","","True","0x0000001C","",""
"","TEXT_AKTKMB118_04397_TODO_05<tab>Speak with the temperamental spirit.","TEXT_AKTKMB118_04397_TODO_05<tab>Parler au spectre frustré","","True","0x0000001D","",""
"","TEXT_AKTKMB118_04397_TODO_06<tab>Speak with the temperamental spirit again.","TEXT_AKTKMB118_04397_TODO_06<tab>Reparler au spectre frustré","","True","0x0000001E","",""
"","TEXT_AKTKMB118_04397_TODO_07<tab>Approach the lustrous dog and follow its lead.","TEXT_AKTKMB118_04397_TODO_07<tab>Parler au chien nimbé de lumière et le suivre","","True","0x0000001F","",""
"","TEXT_AKTKMB118_04397_TODO_08<tab>Speak with the anguished spirit.","TEXT_AKTKMB118_04397_TODO_08<tab>Parler au spectre tourmenté","","True","0x00000020","",""
"","TEXT_AKTKMB118_04397_TODO_09<tab>","TEXT_AKTKMB118_04397_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB118_04397_TODO_10<tab>","TEXT_AKTKMB118_04397_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB118_04397_TODO_11<tab>","TEXT_AKTKMB118_04397_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB118_04397_TODO_12<tab>","TEXT_AKTKMB118_04397_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB118_04397_TODO_13<tab>","TEXT_AKTKMB118_04397_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB118_04397_TODO_14<tab>","TEXT_AKTKMB118_04397_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB118_04397_TODO_15<tab>","TEXT_AKTKMB118_04397_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB118_04397_TODO_16<tab>","TEXT_AKTKMB118_04397_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB118_04397_TODO_17<tab>","TEXT_AKTKMB118_04397_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB118_04397_TODO_18<tab>","TEXT_AKTKMB118_04397_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB118_04397_TODO_19<tab>","TEXT_AKTKMB118_04397_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB118_04397_TODO_20<tab>","TEXT_AKTKMB118_04397_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB118_04397_TODO_21<tab>","TEXT_AKTKMB118_04397_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB118_04397_TODO_22<tab>","TEXT_AKTKMB118_04397_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB118_04397_TODO_23<tab>","TEXT_AKTKMB118_04397_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB118_04397_SHADOWONE4397_100_000<tab><var 48 F20223 /var>From endless dreams...I awake...<var 48 01 /var>","TEXT_AKTKMB118_04397_SHADOWONE4397_100_000<tab><var 48 F20223 /var>Qui est là...<var 1D /var>? Qui nous a tirés de notre long sommeil...<var 1D /var>?<var 48 01 /var>","","True","0x00000030","",""
"","TEXT_AKTKMB118_04397_WATCHEROFMOON_000_000<tab><var 48 F20223 /var>You must confront those lost souls, yes, but you need not expel them by might of arms...<var 48 01 /var>","TEXT_AKTKMB118_04397_WATCHEROFMOON_000_000<tab><var 48 F20223 /var>Le sceau affaibli, les spectres des sacrifiés peuvent remonter jusqu'à la surface... Tu devras nous en débarrasser, afin que je répare les glaives.<var 48 01 /var>","","True","0x00000031","",""
"","TEXT_AKTKMB118_04397_WATCHEROFMOON_000_001<tab><var 48 F20223 /var>A feather-touch, a firm word─simple methods may send them away, faint echoes as they are.<var 48 01 /var>","TEXT_AKTKMB118_04397_WATCHEROFMOON_000_001<tab><var 48 F20223 /var>Pour la plupart, leur présence tient de l'intangible, et les effleurer suffira à les faire disparaître.<var 48 01 /var>","","True","0x00000032","",""
"","TEXT_AKTKMB118_04397_WATCHEROFMOON_000_002<tab><var 48 F20223 /var>Ware the strength of sentiment that drives them, however. Emotions that do not fade even with the passage of centuries...<var 48 01 /var>","TEXT_AKTKMB118_04397_WATCHEROFMOON_000_002<tab><var 48 F20223 /var>D'autres, en revanche, peuvent matérialiser leurs sentiments et t'assaillir comme celui que tu as croisé en venant ici. Prends garde à eux.<var 48 01 /var>","","True","0x00000033","",""
"","TEXT_AKTKMB118_04397_WATCHEROFMOON_000_003<tab><var 48 F20223 /var>And make haste. Though yet distant, unwelcome guests draw closer...<var 48 01 /var>","TEXT_AKTKMB118_04397_WATCHEROFMOON_000_003<tab><var 48 F20223 /var>Je vais poursuivre mes efforts de réparations, pendant que tu officieras, mais... presse-toi. Je sens que des intrus s'approchent... Et malgré la distance qui nous sépare encore, ils ne tarderont pas à nous rejoindre...<var 48 01 /var>","","True","0x00000034","",""
"","TEXT_AKTKMB118_04397_WATCHEROFMOON_000_010<tab><var 48 F20223 /var>Of the six elemental brands, only those of levin and wind are intact.<var 48 01 /var>","TEXT_AKTKMB118_04397_WATCHEROFMOON_000_010<tab><var 48 F20223 /var>Eau, glace, terre, feu, foudre et vent... Six glaives pour six éléments... Seuls ceux de foudre et de vent restent fermement ancrés et retiennent encore Zordiarche.<var 48 01 /var>","","True","0x00000035","",""
"","TEXT_AKTKMB118_04397_WATCHEROFMOON_000_011<tab><var 48 F20223 /var>If the other brands are not reforged, Zodiark may yet be freed.<var 48 01 /var>","TEXT_AKTKMB118_04397_WATCHEROFMOON_000_011<tab><var 48 F20223 /var>Il nous faut à tout prix réparer les autres, avant que ceux qui t'ont précédé<var 08 E905 ((e)) (()) /var> ici ne détruisent ces deux derniers. Zordiarche doit impérativement rester prisonnier.<var 48 01 /var>","","True","0x00000036","",""
"","TEXT_AKTKMB118_04397_WATCHEROFMOON_000_012<tab><var 48 F20223 /var>Find the spirits of the sacrificed, and do what must be done...<var 48 01 /var>","TEXT_AKTKMB118_04397_WATCHEROFMOON_000_012<tab><var 48 F20223 /var>Nous pouvons y parvenir ensemble. Débarrasse-moi des spectres des sacrifiés qui m'en empêchent, je te prie.<var 48 01 /var>","","True","0x00000037","",""
