"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA104_03944_SEQ_00<tab>Dmitar would share news of a peculiar find in the southern front.","TEXT_LUCKSA104_03944_SEQ_00<tab>ウトヤ前哨地のドミタルは、冒険者に「ロストアクション」についての説明を行いたいようだ。","","True","0x00000000","",""
"","TEXT_LUCKSA104_03944_SEQ_01<tab>","TEXT_LUCKSA104_03944_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKSA104_03944_SEQ_02<tab>","TEXT_LUCKSA104_03944_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKSA104_03944_SEQ_03<tab>","TEXT_LUCKSA104_03944_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA104_03944_SEQ_04<tab>","TEXT_LUCKSA104_03944_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA104_03944_SEQ_05<tab>","TEXT_LUCKSA104_03944_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA104_03944_SEQ_06<tab>","TEXT_LUCKSA104_03944_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA104_03944_SEQ_07<tab>","TEXT_LUCKSA104_03944_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA104_03944_SEQ_08<tab>","TEXT_LUCKSA104_03944_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA104_03944_SEQ_09<tab>","TEXT_LUCKSA104_03944_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA104_03944_SEQ_10<tab>","TEXT_LUCKSA104_03944_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA104_03944_SEQ_11<tab>","TEXT_LUCKSA104_03944_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA104_03944_SEQ_12<tab>","TEXT_LUCKSA104_03944_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA104_03944_SEQ_13<tab>","TEXT_LUCKSA104_03944_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA104_03944_SEQ_14<tab>","TEXT_LUCKSA104_03944_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA104_03944_SEQ_15<tab>","TEXT_LUCKSA104_03944_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA104_03944_SEQ_16<tab>","TEXT_LUCKSA104_03944_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA104_03944_SEQ_17<tab>","TEXT_LUCKSA104_03944_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA104_03944_SEQ_18<tab>","TEXT_LUCKSA104_03944_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA104_03944_SEQ_19<tab>","TEXT_LUCKSA104_03944_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA104_03944_SEQ_20<tab>","TEXT_LUCKSA104_03944_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA104_03944_SEQ_21<tab>","TEXT_LUCKSA104_03944_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA104_03944_SEQ_22<tab>","TEXT_LUCKSA104_03944_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA104_03944_SEQ_23<tab>","TEXT_LUCKSA104_03944_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA104_03944_TODO_00<tab><var 08 E3E802E803 ((Obtain a forgotten fragment)) ((Deliver the forgotten fragment to Dmitar)) /var>.","TEXT_LUCKSA104_03944_TODO_00<tab><var 08 E3E802E803 ((<var 28 ((Item)) F278A601 /var>を入手)) ((ドミタルに<var 28 ((Item)) F278A601 /var>を見せる)) /var>","","True","0x00000018","",""
"","TEXT_LUCKSA104_03944_TODO_01<tab>","TEXT_LUCKSA104_03944_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_LUCKSA104_03944_TODO_02<tab>","TEXT_LUCKSA104_03944_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKSA104_03944_TODO_03<tab>","TEXT_LUCKSA104_03944_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKSA104_03944_TODO_04<tab>","TEXT_LUCKSA104_03944_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA104_03944_TODO_05<tab>","TEXT_LUCKSA104_03944_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA104_03944_TODO_06<tab>","TEXT_LUCKSA104_03944_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA104_03944_TODO_07<tab>","TEXT_LUCKSA104_03944_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA104_03944_TODO_08<tab>","TEXT_LUCKSA104_03944_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA104_03944_TODO_09<tab>","TEXT_LUCKSA104_03944_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA104_03944_TODO_10<tab>","TEXT_LUCKSA104_03944_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA104_03944_TODO_11<tab>","TEXT_LUCKSA104_03944_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA104_03944_TODO_12<tab>","TEXT_LUCKSA104_03944_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA104_03944_TODO_13<tab>","TEXT_LUCKSA104_03944_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA104_03944_TODO_14<tab>","TEXT_LUCKSA104_03944_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA104_03944_TODO_15<tab>","TEXT_LUCKSA104_03944_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA104_03944_TODO_16<tab>","TEXT_LUCKSA104_03944_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA104_03944_TODO_17<tab>","TEXT_LUCKSA104_03944_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA104_03944_TODO_18<tab>","TEXT_LUCKSA104_03944_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA104_03944_TODO_19<tab>","TEXT_LUCKSA104_03944_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA104_03944_TODO_20<tab>","TEXT_LUCKSA104_03944_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA104_03944_TODO_21<tab>","TEXT_LUCKSA104_03944_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA104_03944_TODO_22<tab>","TEXT_LUCKSA104_03944_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA104_03944_TODO_23<tab>","TEXT_LUCKSA104_03944_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA104_03944_SYSTEM_100_000<tab>A Resistance rank of <var 20 E802 /var> is required to proceed with this quest.","TEXT_LUCKSA104_03944_SYSTEM_100_000<tab>本クエストを進行するためには、<br>レジスタンスランクが「<var 20 E802 /var>」以上である必要があります。","","True","0x00000030","",""
"","TEXT_LUCKSA104_03944_SYSTEM_100_001<tab>Resistance rank can be increased by reporting to the Resistance commander after earning sufficient mettle.","TEXT_LUCKSA104_03944_SYSTEM_100_001<tab>「レジスタンスの司令部付き将校」に戦果を報告することで、<br>レジスタンスランクを上げることが可能です。","","True","0x00000031","",""
"","TEXT_LUCKSA104_03944_DMITAR_000_000<tab>You've come at a good time, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I have a rather interesting report to share with you.","TEXT_LUCKSA104_03944_DMITAR_000_000<tab>解放者殿！　お会いできてよかった！<br>もうひとつ貴方様のお耳に入れておきたいことがあるのですよ。","","True","0x00000032","",""
"","TEXT_LUCKSA104_03944_DMITAR_000_001<tab>While out on reconnaissance, our scouts happened upon relics we confirmed once belonged to Gunnhildr's Blades!","TEXT_LUCKSA104_03944_DMITAR_000_001<tab>戦場に出た兵からの報告で、<br>かつてボズヤ女王に仕えた衛士たちが用いていたという、<br>特殊なシャードが、今も現存していることが判明したんです！","","True","0x00000033","",""
"","TEXT_LUCKSA104_03944_DMITAR_000_002<tab>It was long believed the queen's guard possessed crystals within which they stored the knowledge of their fighting techniques, and this discovery has removed all doubt. These forgotten fragments, as we call them, may very well turn the tide of the war in our favor.","TEXT_LUCKSA104_03944_DMITAR_000_002<tab>なんでも、エーテルが結晶化したクリスタルの中には、<br>記憶が宿るという、不思議な特性を持つものがあるとか……。<br>かつてのボズヤにも、そうしたシャードが存在したのです。","","True","0x00000034","",""
"","TEXT_LUCKSA104_03944_DMITAR_000_003<tab>You see, much to our surprise, Master Gerolt claims to have experience working with similar crystals, and believes that the memories contained within can be extracted.","TEXT_LUCKSA104_03944_DMITAR_000_003<tab>古の衛士たちは、このシャードに己が磨いた技や魔法を、<br>記憶させていたそうです。<br>おそらくは「覗覚石」に用いられた技術も応用して。","","True","0x00000035","",""
"","TEXT_LUCKSA104_03944_DMITAR_000_004<tab>He has set fast to work on a means to do so, and assured us it won't be long before their secrets are revealed to us.","TEXT_LUCKSA104_03944_DMITAR_000_004<tab>私たちは、この失われた英知が収められた結晶を、<br>「ロストシャード」と命名……。<br>ゲロルト殿の協力を得て、記憶の抽出法の確立に挑んでおりました。","","True","0x00000036","",""
"","TEXT_LUCKSA104_03944_DMITAR_000_005<tab>With their weapons and techniques at your command, you would be a true successor to the legacy of Gunnhildr's Blades.","TEXT_LUCKSA104_03944_DMITAR_000_005<tab>そして先ほど、抽出に成功したとの朗報が入ったのです！<br>ロストシャードより抽出された、古の技と魔法……<br>その名も、「ロストアクション」！","","True","0x00000037","",""
"","TEXT_LUCKSA104_03944_DMITAR_000_006<tab>This assumes you are able to procure more of these fragments, of course.","TEXT_LUCKSA104_03944_DMITAR_000_006<tab>ぜひとも、解放者殿にも「ロストアクション」を、<br>戦場でご活用いただきたいと考えております。<br>よければ抽出の手順をお試しいただきたく……。","","True","0x00000038","",""
"","TEXT_LUCKSA104_03944_DMITAR_000_007<tab>Judging by our scouts' report, it will not be an easy task. It would appear that, wherever they could be found, formidable beasts were not far behind.","TEXT_LUCKSA104_03944_DMITAR_000_007<tab>それでは、まず「ロストシャード」の確保ですね！<br>シャードに込められた魔力に惹かれるのか、<br>野生の魔物が蓄えこんでいるようなんです。","","True","0x00000039","",""
"","TEXT_LUCKSA104_03944_DMITAR_000_008<tab>Still, it may prove beneficial to rid the battlefield of such creatures, not only for the sake of our fellow soldiers, but for the chance to acquire any fragments that may be in the vicinity. I wish you the best of luck.","TEXT_LUCKSA104_03944_DMITAR_000_008<tab>戦場の魔物などから、<br>「<var 28 ((Item)) F278A601 /var>」を回収してきていただけますか？<br>その後の手順は、回収後に改めてご説明させていただきますね。","","True","0x0000003A","",""
"","TEXT_LUCKSA104_03944_SYSTEM_000_010<tab>Unidentified forgotten fragments can be obtained from felling monsters in the wild, as well as from skirmishes and critical engagements. They can also be traded or sold on the market board.","TEXT_LUCKSA104_03944_SYSTEM_000_010<tab>「未鑑定ロストシャード」は、フィールドの魔物を討伐するほか、<br>スカーミッシュやクリティカルエンゲージメントなどの攻略、<br>マーケットボード、トレードなどの利用により入手できます。","","True","0x0000003B","",""
