"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD013_01196_SEQ_00<tab>Urianger bids you rise to the challenge of another primal threat.","TEXT_GAIUSD013_01196_SEQ_00<tab>Урианже предлагает вам выйти на бой с очередным праймалом.","","False","0x00000000","",""
"","TEXT_GAIUSD013_01196_SEQ_01<tab>Titan, the Lord of Crags, has made his presence known in Vylbrand with ground-shaking force. Travel to Maelstrom Command in Limsa Lominsa, and speak with High Storm Commander R'ashaht Rhiki to offer your assistance.","","","False","0x00000001","",""
"","TEXT_GAIUSD013_01196_SEQ_02<tab>Summoned once more by his kobold followers, the primal Titan has settled into his usual abode in the Navel. Infiltrate the kobolds' stronghold in outer La Noscea, and reestablish your link with the U'Ghamaro aetheryte.","","","False","0x00000002","",""
"","TEXT_GAIUSD013_01196_SEQ_03<tab>You have re-attuned to the aetheryte hidden within U'Ghamaro Mines. Assemble your companions, and storm the domain of the Lord of Crags!

※The Navel (Extreme) can be accessed via the Duty Finder.","","","False","0x00000003","",""
"","TEXT_GAIUSD013_01196_SEQ_04<tab>You have defeated the primal Titan and obtained a ritual focus.","","","False","0x00000004","",""
"","TEXT_GAIUSD013_01196_SEQ_05<tab>Deliver the ritual object to Commander R'ashaht Rhiki at Maelstrom Command in Limsa Lominsa, and inform her of your success against the primal Titan.","","","False","0x00000005","",""
"","TEXT_GAIUSD013_01196_SEQ_06<tab>Commander R'ashaht Rhiki appears as unsure of the purpose of the ritual focus as her counterpart in Gridania. Return to the Waking Sands in Vesper Bay, and deliver the second trophy of bone to Urianger.","","","False","0x00000006","",""
"","TEXT_GAIUSD013_01196_SEQ_07<tab>After listening to the tale of your adventures, Urianger begins comparing the common elements surrounding the unusually powerful resurgence of both Garuda and Titan. It appears that the growing strength of the primals neatly coincides with your own steadily burgeoning abilities...","","","False","0x00000007","",""
"","TEXT_GAIUSD013_01196_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSD013_01196_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSD013_01196_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSD013_01196_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSD013_01196_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSD013_01196_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSD013_01196_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSD013_01196_SEQ_15<tab>","","","False","0x0000000F","",""
