"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD013_01196_SEQ_00<tab>Urianger bids you rise to the challenge of another primal threat.","TEXT_GAIUSD013_01196_SEQ_00<tab>Urianger hat wieder Informationen über einen erstarkten Primae erhalten.","","False","0x00000000","",""
"","TEXT_GAIUSD013_01196_SEQ_01<tab>Titan, the Lord of Crags, has made his presence known in Vylbrand with ground-shaking force. Travel to Maelstrom Command in Limsa Lominsa, and speak with High Storm Commander R'ashaht Rhiki to offer your assistance.","TEXT_GAIUSD013_01196_SEQ_01<tab>Es scheint, als sei auch der Primae Titan wieder aufgetaucht. Sprich mit Sturmkapitänleutnant R'ashaht Rhiki im Mahlstrom-Flotten<var 16 /var>kommando in Limsa Lominsa.","","False","0x00000001","",""
"","TEXT_GAIUSD013_01196_SEQ_02<tab>Summoned once more by his kobold followers, the primal Titan has settled into his usual abode in the Navel. Infiltrate the kobolds' stronghold in outer La Noscea, and reestablish your link with the U'Ghamaro aetheryte.","TEXT_GAIUSD013_01196_SEQ_02<tab>Titan wurde aufs Neue von den Kobolden beschworen und befindet sich in seinem angestammten Palast, dem „Nabel“. Berühre den Ätheryten bei den U'Ghamaro-Minen im äußeren La Noscea, um dorthin zu gelangen.","","False","0x00000002","",""
"","TEXT_GAIUSD013_01196_SEQ_03<tab>You have re-attuned to the aetheryte hidden within U'Ghamaro Mines. Assemble your companions, and storm the domain of the Lord of Crags!

※The Navel (Extreme) can be accessed via the Duty Finder.","TEXT_GAIUSD013_01196_SEQ_03<tab>Du bist am U'Ghamaro-Ätheryten im äußeren La Noscea angelangt. Besiege den erstarkten Titan im Verbund mit befreundeten Abenteurern und Aben<var 16 /var>teu<var 16 /var>re<var 16 /var>rin<var 16 /var>nen!

※ „Zenit der Götter - Titan“ kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_GAIUSD013_01196_SEQ_04<tab>You have defeated the primal Titan and obtained a ritual focus.","TEXT_GAIUSD013_01196_SEQ_04<tab>Deine Freunde und du haben den erstarkten Titan vertrieben! Dabei hast du <var 32 ((EventItem)) 02F61E88F4020502 /var> erbeutet. Kehre ins äußere La Noscea zurück.","","False","0x00000004","",""
"","TEXT_GAIUSD013_01196_SEQ_05<tab>Deliver the ritual object to Commander R'ashaht Rhiki at Maelstrom Command in Limsa Lominsa, and inform her of your success against the primal Titan.","TEXT_GAIUSD013_01196_SEQ_05<tab>Du bist zurück im äußeren La Noscea. Berichte Sturmkapitänleutnant R'ashaht Rhiki im Mahlstrom-Flotten<var 16 /var>kommando von deinem Sieg über den erstarkten Titan. Zeige ihr auch <var 32 ((EventItem)) 03F61E88F4020502 /var>.","","False","0x00000005","",""
"","TEXT_GAIUSD013_01196_SEQ_06<tab>Commander R'ashaht Rhiki appears as unsure of the purpose of the ritual focus as her counterpart in Gridania. Return to the Waking Sands in Vesper Bay, and deliver the second trophy of bone to Urianger.","TEXT_GAIUSD013_01196_SEQ_06<tab>R'ashaht Rhiki kann mit <var 32 ((EventItem)) 03F61E88F4020402 /var> nichts anfangen. Kehre zum Sonnenwind in der Bucht des Abendsterns zurück und zeige Urianger deinen Fund.","","False","0x00000006","",""
"","TEXT_GAIUSD013_01196_SEQ_07<tab>After listening to the tale of your adventures, Urianger begins comparing the common elements surrounding the unusually powerful resurgence of both Garuda and Titan. It appears that the growing strength of the primals neatly coincides with your own steadily burgeoning abilities...","TEXT_GAIUSD013_01196_SEQ_07<tab>Urianger hat sich deinen ausführlichen Bericht angehört. Ihm sind Gemeinsamkeiten zwischen den Kultobjekten aufgefallen. Außerdem hegt er den Verdacht, dass die Primae in gleichem Maße wie du erstarken.","","False","0x00000007","",""
"","TEXT_GAIUSD013_01196_SEQ_08<tab>","TEXT_GAIUSD013_01196_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD013_01196_SEQ_09<tab>","TEXT_GAIUSD013_01196_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD013_01196_SEQ_10<tab>","TEXT_GAIUSD013_01196_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD013_01196_SEQ_11<tab>","TEXT_GAIUSD013_01196_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD013_01196_SEQ_12<tab>","TEXT_GAIUSD013_01196_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD013_01196_SEQ_13<tab>","TEXT_GAIUSD013_01196_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD013_01196_SEQ_14<tab>","TEXT_GAIUSD013_01196_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD013_01196_SEQ_15<tab>","TEXT_GAIUSD013_01196_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD013_01196_SEQ_16<tab>","TEXT_GAIUSD013_01196_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD013_01196_SEQ_17<tab>","TEXT_GAIUSD013_01196_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD013_01196_SEQ_18<tab>","TEXT_GAIUSD013_01196_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD013_01196_SEQ_19<tab>","TEXT_GAIUSD013_01196_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD013_01196_SEQ_20<tab>","TEXT_GAIUSD013_01196_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD013_01196_SEQ_21<tab>","TEXT_GAIUSD013_01196_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD013_01196_SEQ_22<tab>","TEXT_GAIUSD013_01196_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD013_01196_SEQ_23<tab>","TEXT_GAIUSD013_01196_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD013_01196_TODO_00<tab>Speak with R'ashaht Rhiki at Maelstrom Command.","TEXT_GAIUSD013_01196_TODO_00<tab>Mit R'ashaht Rhiki im Mahlstrom-Flotten<var 16 /var>kommando sprechen","","False","0x00000018","",""
"","TEXT_GAIUSD013_01196_TODO_01<tab>Re-attune to the aetheryte in U'Ghamaro Mines.","TEXT_GAIUSD013_01196_TODO_01<tab>Den U'Ghamaro-Ätheryten im äußeren La Noscea berühren","","False","0x00000019","",""
"","TEXT_GAIUSD013_01196_TODO_02<tab>Confront Titan in the Navel (Extreme).","TEXT_GAIUSD013_01196_TODO_02<tab>„Zenit der Götter - Titan“ abschließen","","False","0x0000001A","",""
"","TEXT_GAIUSD013_01196_TODO_03<tab>Confront Titan in the Navel (Extreme).","TEXT_GAIUSD013_01196_TODO_03<tab>„Zenit der Götter - Titan“ abschließen","","False","0x0000001B","",""
"","TEXT_GAIUSD013_01196_TODO_04<tab>Bring the Crag ritual focus to R'ashaht Rhiki at Maelstrom Command.","TEXT_GAIUSD013_01196_TODO_04<tab>R'ashaht Rhiki <var 32 ((EventItem)) 03F61E88F4020502 /var> zeigen","","False","0x0000001C","",""
"","TEXT_GAIUSD013_01196_TODO_05<tab>Deliver the Crag ritual focus to Urianger at the Waking Sands in Vesper Bay.","TEXT_GAIUSD013_01196_TODO_05<tab>Urianger <var 32 ((EventItem)) 03F61E88F4020502 /var> zeigen","","False","0x0000001D","",""
"","TEXT_GAIUSD013_01196_TODO_06<tab>","TEXT_GAIUSD013_01196_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD013_01196_TODO_07<tab>","TEXT_GAIUSD013_01196_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD013_01196_TODO_08<tab>","TEXT_GAIUSD013_01196_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD013_01196_TODO_09<tab>","TEXT_GAIUSD013_01196_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD013_01196_TODO_10<tab>","TEXT_GAIUSD013_01196_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD013_01196_TODO_11<tab>","TEXT_GAIUSD013_01196_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD013_01196_TODO_12<tab>","TEXT_GAIUSD013_01196_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD013_01196_TODO_13<tab>","TEXT_GAIUSD013_01196_TODO_13<tab>","","False","0x00000025","",""
