"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD013_01196_SEQ_00<tab>Urianger bids you rise to the challenge of another primal threat.","TEXT_GAIUSD013_01196_SEQ_00<tab>Urianger a une inquiétante nouvelle à partager avec vous.","","False","0x00000000","",""
"","TEXT_GAIUSD013_01196_SEQ_01<tab>Titan, the Lord of Crags, has made his presence known in Vylbrand with ground-shaking force. Travel to Maelstrom Command in Limsa Lominsa, and speak with High Storm Commander R'ashaht Rhiki to offer your assistance.","TEXT_GAIUSD013_01196_SEQ_01<tab>Urianger vous a appris qu'un puissant séisme avait secoué le nord de l'île de Vylbrand, suggérant que le Primordial Titan a pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment été invoqué une fois de plus par les Kobolds. Il vous a invité<var 08 E905 ((e)) (()) /var> à vous rendre à Limsa Lominsa et à obtenir plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions auprès du Maelstrom. Allez voir la colonelle Rhiki, au quartier général de cette grande compagnie.","","False","0x00000001","",""
"","TEXT_GAIUSD013_01196_SEQ_02<tab>Summoned once more by his kobold followers, the primal Titan has settled into his usual abode in the Navel. Infiltrate the kobolds' stronghold in outer La Noscea, and reestablish your link with the U'Ghamaro aetheryte.","TEXT_GAIUSD013_01196_SEQ_02<tab>La colonelle des tempêtes vous a confirmé les craintes d'Urianger. Le Maelstrom a réuni des données qui laissent entendre que l'Ébranleur des terres se trouverait au Nombril, sous O'Ghomoro. Considérant que vous êtes la seule personne à même de vaincre cette créature, la colonelle Rhiki vous a dit que vous pourriez accéder à son repaire en utilisant l'éthérite d'U'Ghamaro, située au cœur du bastion kobold, dans la Noscea extérieure.","","False","0x00000002","",""
"","TEXT_GAIUSD013_01196_SEQ_03<tab>You have re-attuned to the aetheryte hidden within U'Ghamaro Mines. Assemble your companions, and storm the domain of the Lord of Crags!

※The Navel (Extreme) can be accessed via the Duty Finder.","TEXT_GAIUSD013_01196_SEQ_03<tab>Vous avez touché l'éthérite primitive des mines d'U'Ghamaro. Vous êtes désormais prêt<var 08 E905 ((e)) (()) /var> à affronter le Primordial Titan.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_GAIUSD013_01196_SEQ_04<tab>You have defeated the primal Titan and obtained a ritual focus.","TEXT_GAIUSD013_01196_SEQ_04<tab>Malgré ses forces décuplées, vous avez aisément défait Titan le Marteleur du sol. Alors que vous savouriez votre victoire, vous avez découvert <var 33 ((EventItem)) 02F61E88F40202 /var> là où se tenait le colossal Primordial.","","False","0x00000004","",""
"","TEXT_GAIUSD013_01196_SEQ_05<tab>Deliver the ritual object to Commander R'ashaht Rhiki at Maelstrom Command in Limsa Lominsa, and inform her of your success against the primal Titan.","TEXT_GAIUSD013_01196_SEQ_05<tab>Vous vous dites qu'il vaudrait mieux faire part de votre trouvaille à la colonelle Rhiki, même si votre intuition vous dit qu'elle n'en saura pas plus que vous sur la nature de cet objet.","","False","0x00000005","",""
"","TEXT_GAIUSD013_01196_SEQ_06<tab>Commander R'ashaht Rhiki appears as unsure of the purpose of the ritual focus as her counterpart in Gridania. Return to the Waking Sands in Vesper Bay, and deliver the second trophy of bone to Urianger.","TEXT_GAIUSD013_01196_SEQ_06<tab>... Et votre intuition était la bonne. L'officier du Maelstrom n'a pas su vous renseigner au sujet <var 33 ((EventItem)) 0AF61E88F40202 /var>, vous conseillant plutôt de l<var 08 ((<var 28 ((EventItem)) F61E88F407 /var>)) ((a)) ((e)) /var> montrer à Urianger. Retournez auprès de celui-ci, au Refuge des sables, dans la baie des Vêpres.","","False","0x00000006","",""
"","TEXT_GAIUSD013_01196_SEQ_07<tab>After listening to the tale of your adventures, Urianger begins comparing the common elements surrounding the unusually powerful resurgence of both Garuda and Titan. It appears that the growing strength of the primals neatly coincides with your own steadily burgeoning abilities...","TEXT_GAIUSD013_01196_SEQ_07<tab>Écoutant votre récit du combat contre Titan et constatant certaines ressemblances entre <var 33 ((EventItem)) 03F61E88F40202 /var> et l'objet que vous aviez retrouvé après avoir éliminé Garuda, Urianger a deviné une certaine coïncidence entre votre progression et le développement du pouvoir des Primordiaux. Il vous a également demandé de continuer de lui apporter votre aide pour élucider les mystères relatifs à ces créatures et leurs retours répétés.","","False","0x00000007","",""
"","TEXT_GAIUSD013_01196_SEQ_08<tab>","TEXT_GAIUSD013_01196_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD013_01196_SEQ_09<tab>","TEXT_GAIUSD013_01196_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD013_01196_SEQ_10<tab>","TEXT_GAIUSD013_01196_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD013_01196_SEQ_11<tab>","TEXT_GAIUSD013_01196_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD013_01196_SEQ_12<tab>","TEXT_GAIUSD013_01196_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD013_01196_SEQ_13<tab>","TEXT_GAIUSD013_01196_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD013_01196_SEQ_14<tab>","TEXT_GAIUSD013_01196_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD013_01196_SEQ_15<tab>","TEXT_GAIUSD013_01196_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD013_01196_SEQ_16<tab>","TEXT_GAIUSD013_01196_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD013_01196_SEQ_17<tab>","TEXT_GAIUSD013_01196_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD013_01196_SEQ_18<tab>","TEXT_GAIUSD013_01196_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD013_01196_SEQ_19<tab>","TEXT_GAIUSD013_01196_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD013_01196_SEQ_20<tab>","TEXT_GAIUSD013_01196_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD013_01196_SEQ_21<tab>","TEXT_GAIUSD013_01196_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD013_01196_SEQ_22<tab>","TEXT_GAIUSD013_01196_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD013_01196_SEQ_23<tab>","TEXT_GAIUSD013_01196_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD013_01196_TODO_00<tab>Speak with R'ashaht Rhiki at Maelstrom Command.","TEXT_GAIUSD013_01196_TODO_00<tab>Parler à R'ashaht Rhiki, au quartier général du Maelstrom","","False","0x00000018","",""
"","TEXT_GAIUSD013_01196_TODO_01<tab>Re-attune to the aetheryte in U'Ghamaro Mines.","TEXT_GAIUSD013_01196_TODO_01<tab>Toucher l'éthérite d'U'Ghamaro, dans la Noscea extérieure","","False","0x00000019","",""
"","TEXT_GAIUSD013_01196_TODO_02<tab>Confront Titan in the Navel (Extreme).","TEXT_GAIUSD013_01196_TODO_02<tab>Accomplir le défi “Le Nombril (extrême)”","","False","0x0000001A","",""
"","TEXT_GAIUSD013_01196_TODO_03<tab>Confront Titan in the Navel (Extreme).","TEXT_GAIUSD013_01196_TODO_03<tab>Accomplir le défi “Le Nombril (extrême)”","","False","0x0000001B","",""
"","TEXT_GAIUSD013_01196_TODO_04<tab>Bring the Crag ritual focus to R'ashaht Rhiki at Maelstrom Command.","TEXT_GAIUSD013_01196_TODO_04<tab>Montrer <var 33 ((EventItem)) 03F61E88F40202 /var> à R'ashaht","","False","0x0000001C","",""
"","TEXT_GAIUSD013_01196_TODO_05<tab>Deliver the Crag ritual focus to Urianger at the Waking Sands in Vesper Bay.","TEXT_GAIUSD013_01196_TODO_05<tab>Donner <var 33 ((EventItem)) 03F61E88F40202 /var> à Urianger, au Refuge des sables","","False","0x0000001D","",""
"","TEXT_GAIUSD013_01196_TODO_06<tab>","TEXT_GAIUSD013_01196_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD013_01196_TODO_07<tab>","TEXT_GAIUSD013_01196_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD013_01196_TODO_08<tab>","TEXT_GAIUSD013_01196_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD013_01196_TODO_09<tab>","TEXT_GAIUSD013_01196_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD013_01196_TODO_10<tab>","TEXT_GAIUSD013_01196_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD013_01196_TODO_11<tab>","TEXT_GAIUSD013_01196_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD013_01196_TODO_12<tab>","TEXT_GAIUSD013_01196_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD013_01196_TODO_13<tab>","TEXT_GAIUSD013_01196_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD013_01196_TODO_14<tab>","TEXT_GAIUSD013_01196_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD013_01196_TODO_15<tab>","TEXT_GAIUSD013_01196_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD013_01196_TODO_16<tab>","TEXT_GAIUSD013_01196_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD013_01196_TODO_17<tab>","TEXT_GAIUSD013_01196_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD013_01196_TODO_18<tab>","TEXT_GAIUSD013_01196_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD013_01196_TODO_19<tab>","TEXT_GAIUSD013_01196_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD013_01196_TODO_20<tab>","TEXT_GAIUSD013_01196_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD013_01196_TODO_21<tab>","TEXT_GAIUSD013_01196_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD013_01196_TODO_22<tab>","TEXT_GAIUSD013_01196_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD013_01196_TODO_23<tab>","TEXT_GAIUSD013_01196_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD013_01196_URIANGER_000_000<tab>The Maelstrom has sent word of a mountain-shaking tremor felt by every man and beast in the northern half of Vylbrand.","TEXT_GAIUSD013_01196_URIANGER_000_000<tab>Cette nouvelle concerne l'île de Vylbrand. Le Maelstrom m'a informé qu'un puissant séisme avait été ressenti dans la partie nord.","","False","0x00000030","",""
"","TEXT_GAIUSD013_01196_URIANGER_000_001<tab>Aye, the kobolds have awoken the Lord of Crags, and this shuddering arrival doth echo with the heightened strength shown by his sister primal.","TEXT_GAIUSD013_01196_URIANGER_000_001<tab>Cela signifie pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment que les Kobolds ont eu recours au même rite d'invocation inconnu que les Ixali pour appeler leur Primordial, Titan.","","False","0x00000031","",""
"","TEXT_GAIUSD013_01196_URIANGER_000_002<tab>Seek thee out High Storm Commander R'ashaht Rhiki at Maelstrom Command in Limsa Lominsa. Thy path leads once more to the stony feet of Titan.","TEXT_GAIUSD013_01196_URIANGER_000_002<tab>Le meilleur moyen de s'en assurer est d'aller à Limsa Lominsa et de s'adresser directement à la colonelle Rhiki. Soyez prudent<var 08 E905 ((e)) (()) /var> s'il s'avère que l'Ébranleur des terres s'est à nouveau réveillé.","","False","0x00000032","",""
"","TEXT_GAIUSD013_01196_RASHAHT_000_010<tab>Ah, <var 08 E1E93501 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Scions)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Scions)) /var>)) /var>. Glad I am to see you answer our desperate summons.","TEXT_GAIUSD013_01196_RASHAHT_000_010<tab><var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, c'est un plaisirrr de te revoir. J'imagine que ta venue n'est pas un hasard, et que tu sais ce qui s'est produit récemment au nord de notre île.","","False","0x00000033","",""
"","TEXT_GAIUSD013_01196_RASHAHT_000_011<tab>As you have no doubt heard, the kobolds have, it seems, yet again called forth the primal Titan within their mountain abode.","TEXT_GAIUSD013_01196_RASHAHT_000_011<tab>Nous avons toutes les raisons de crrroire que les Kobolds ont réussi une fois de plus à invoquer Titan.","","False","0x00000034","",""
"","TEXT_GAIUSD013_01196_RASHAHT_100_011<tab>The recent quaking of the land can be attributed to no other. And, considering the intensity of the tremor, we can be sure that Urianger's warnings concerning the enhanced power of the primals are far from idle.","TEXT_GAIUSD013_01196_RASHAHT_100_011<tab>Ce récent séisme en est la prrreuve, et sa puissance nous fait craindre que le Marteleur du sol dispose désormais d'un immense pouvoir, bien plus grand qu'avant.","","False","0x00000035","",""
"","TEXT_GAIUSD013_01196_RASHAHT_000_012<tab>We Maelstrom officers would, of course, like naught better than to shatter the belligerent old boulder ourselves, but we cannot risk losing our soldiers to tempering. Once again, we must turn to the seasoned veterans of the Scions.","TEXT_GAIUSD013_01196_RASHAHT_000_012<tab>Je ne te cache pas que nous préférerions pouvoir éliminer cette menace nous-mêmes, mais le risque que nos hommes soient subjugués par cette crrréature est bien trop grand. Nous avons donc préféré faire appel à toi, par l'intermédiaire des Héritiers.","","False","0x00000036","",""
"","TEXT_GAIUSD013_01196_RASHAHT_000_013<tab>According to our readings, the rumblings are strongest in the Navel─Titan's usual haunt within U'Ghamaro Mines.","TEXT_GAIUSD013_01196_RASHAHT_000_013<tab>Notre examen des secousses telluriques nous a permis d'établir l'endrrroit où Titan se trouve, et comme auparavant, il s'agit du Nombril, sous O'Ghomoro.","","False","0x00000037","",""
"","TEXT_GAIUSD013_01196_RASHAHT_000_014<tab>You should be able to enter the primal's domain by re-attuning to the beastman aetheryte found within the kobolds' territory in outer La Noscea─after the previous defeat of their Great Father, you can wager they've “recalibrated” their crystal.
May you crash against this stubborn rock with the fury of a thousand waves!","TEXT_GAIUSD013_01196_RASHAHT_000_014<tab>Tu devrrrais pouvoir y accéder en utilisant l'éthérite d'U'Ghamaro, au cœur même du bastion kobold, dans la Noscea extérieure. Que les Douze te protègent. Jusqu'à ce que la mer nous engloutisse tous<var 1D /var>!","","False","0x00000038","",""
"","TEXT_GAIUSD013_01196_ASCIANSCEPTER_000_030<tab><var 48 F20223 /var>Titan displayed a most satisfying degree of destructive power. The intensifying effects of the ritual foci are undeniable.<var 48 01 /var>","TEXT_GAIUSD013_01196_ASCIANSCEPTER_000_030<tab><var 48 F20223 /var>Ces sacrifices ont permis de grandement renforcer la puissance destructrice de Titan.
Le substrat marche exactement comme nous l'espérions.<var 48 01 /var>","","False","0x00000039","",""
"","TEXT_GAIUSD013_01196_ASCIANSWORD_000_031<tab><var 48 F20223 /var>Powerful though this incarnation was, the primal's eventual defeat was not unexpected. The burgeoning strength shown by the Bringer of Light, however, has grown beyond reckoning.<var 48 01 /var>","TEXT_GAIUSD013_01196_ASCIANSWORD_000_031<tab><var 48 F20223 /var>La défaite de ce Primordial était tout à fait prévisible.
Mais ce<var 08 E905 ((tte)) (()) /var> protégé<var 08 E905 ((e)) (()) /var> du Cristal s'avère posséder un pouvoir plus grand que nous ne le pensions.<var 48 01 /var>","","False","0x0000003A","",""
"","TEXT_GAIUSD013_01196_ASCIANSCEPTER_000_032<tab><var 48 F20223 /var>Such a demonstration of force serves us still─it invites ever greater retaliation.<var 48 01 /var>","TEXT_GAIUSD013_01196_ASCIANSCEPTER_000_032<tab><var 48 F20223 /var>C'est d'autant plus intéressant.
<var 08 E905 ((Elle)) ((Il)) /var> va devenir le moteur de la quête d'un plus grand pouvoir pour les tribus barbares.<var 48 01 /var>","","False","0x0000003B","",""
"","TEXT_GAIUSD013_01196_ASCIANSWORD_000_033<tab><var 48 F20223 /var>Yes... As the Light burns brighter, so, too, are the shadows steeped deeper in Darkness.<var 48 01 /var>","TEXT_GAIUSD013_01196_ASCIANSWORD_000_033<tab><var 48 F20223 /var>En effet. Là où la lumière resplendit, les ténèbres sont plus épaisses.
J'ai hâte de voir ce qui va suivre.<var 48 01 /var>","","False","0x0000003C","",""
"","TEXT_GAIUSD013_01196_RASHAHT_000_040<tab>The rumblings have ceased! It seems that no matter how powerful the Lord of Crags becomes, you and your companions are up to the task.
...Yes? You found something of interest in the Navel?","TEXT_GAIUSD013_01196_RASHAHT_000_040<tab>Mes hommes m'ont fait savoir que tu as réussi à vaincre Titan une fois de plus. Au nom du Maelstrom, je te remerrrcie<var 1D /var>! Je craignais de t'avoir envoyé<var 08 E905 ((e)) (()) /var> à une mort certaine en sachant que ce Primordial était encore plus fort qu'avant...","","False","0x0000003D","",""
"","TEXT_GAIUSD013_01196_RASHAHT_000_041<tab>Is this...bone? And such a grotesque design. Honestly, I will never understand the kobolds' sense of aesthetics.","TEXT_GAIUSD013_01196_RASHAHT_000_041<tab>Comment<var 1D /var>!? Tu as trrrouvé ce tas d'os au Nombril<var 1D /var>?<var 1D /var>... Je ne sais pas à quoi cet objet sert, mais il ne m'inspire rien de bon. Les coutumes des Kobolds sont bien étranges, si tu veux mon avis.","","False","0x0000003E","",""
"","TEXT_GAIUSD013_01196_RASHAHT_100_041<tab>You say you acquired a similar object after your battle with Garuda? Then we must consider the possibility that these trinkets are responsible for the primals' appalling new strength.","TEXT_GAIUSD013_01196_RASHAHT_100_041<tab>Aucun de nos hommes n'a jamais signalé quelque chose comme ça... Et il y en avait un sur Garuda aussi, dis-tu<var 1D /var>? Cela a prrrobablement un lien avec le gain de pouvoir dont ces Primordiaux semblent bénéficier.","","False","0x0000003F","",""
"","TEXT_GAIUSD013_01196_RASHAHT_000_042<tab>But I shall leave such conclusions to those more learned in the subject than I. Pray return to the Waking Sands and convey my greetings to Urianger.","TEXT_GAIUSD013_01196_RASHAHT_000_042<tab>Tu devrais sans doute apporter cet objet à Urianger. Il sera plus à même de découvrir de quoi il s'agit. Salue-le de ma parrrt à cette occasion.","","False","0x00000040","",""
"","TEXT_GAIUSD013_01196_URIANGER_000_050<tab>So, the Lord of Crags was also possessed of unprecedented vigor. And thou hast returned with yet another curiosity of bone?","TEXT_GAIUSD013_01196_URIANGER_000_050<tab>Vous avez réussi à vaincre Titan, et l'Ébranleur des terres était lui aussi plus puissant qu'avant. Voilà qui est intéressant... Avez-vous trouvé quelque chose là-bas, comme à Hurlœil<var 1D /var>?","","False","0x00000041","",""
"","TEXT_GAIUSD013_01196_URIANGER_000_051<tab>The kobolds are not known for fashioning objects in this manner... What is more, its construction doth bear a striking similarity to that of the trophy recovered by thee from Garuda's lair.","TEXT_GAIUSD013_01196_URIANGER_000_051<tab>... Cet objet diffère de ceux que les Kobolds utilisent d'habitude. Il partage toutefois de nombreuses ressemblances avec <var 33 ((EventItem)) 03F61E88F30202 /var>.","","False","0x00000042","",""
"","TEXT_GAIUSD013_01196_URIANGER_000_052<tab>The fleshless remains of beastman worshipers─this is the material common to both of these foreboding ritual tools. What unsavory sorcery have the Paragons bequeathed to their unsuspecting pawns?","TEXT_GAIUSD013_01196_URIANGER_000_052<tab>Leur point commun le plus évident est assurément le fait d'avoir été fabriqués avec des ossements de ces hommes-bêtes. Quel genre de secrets les agents du chaos ont bien pu leur transmettre<var 1D /var>?<var 1D /var>...","","False","0x00000043","",""
"","TEXT_GAIUSD013_01196_URIANGER_000_053<tab>There is yet another commonality to this augmentation of the primals that concerns me─and that is <var 1A 02 /var>thee<var 1A 01 /var>, <var 29 EB02 /var>.","TEXT_GAIUSD013_01196_URIANGER_000_053<tab>Mais j'y pense, il y a une autre coïncidence à tous ces incidents. Je veux parler de vous.","","False","0x00000044","",""
"","TEXT_GAIUSD013_01196_URIANGER_100_053<tab>For every mountain thou dost conquer, I am struck by the answering waxing in potency of the primals. The pattern is too clear to ignore.","TEXT_GAIUSD013_01196_URIANGER_100_053<tab>Votre progression semble entraîner une réaction chez les Primordiaux, un peu comme si vous les appeliez à devenir plus puissants. Le hasard n'a sans doute pas sa place dans ce phénomène.","","False","0x00000045","",""
