"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG101_00126_SEQ_00<tab>Jacke has another assignment for you.","TEXT_CLSROG101_00126_SEQ_00<tab>Jacke vous a concocté une nouvelle mission sur mesure.","","False","0x00000000","",""
"","TEXT_CLSROG101_00126_SEQ_01<tab>Jacke has tasked you with reclaiming a shipment of stolen firearms. The pirates responsible for the theft have been apprehended, but it seems the muskets had already been fenced. Speak with V'kebbe, and discuss how the job should be approached.","TEXT_CLSROG101_00126_SEQ_01<tab>Jacke vous a demandé de récupérer des armes à feu vendues à l'encontre du code d'honneur secret des pirates de Limsa Lominsa. Parlez à votre nouvelle partenaire, V'kebbe.","","False","0x00000001","",""
"","TEXT_CLSROG101_00126_SEQ_02<tab>V'kebbe suggests you check in with one of rogues' spies to see what information can be had regarding the fenced firearms. Speak with the woman posing as a fishmonger at the Hyaline.","TEXT_CLSROG101_00126_SEQ_02<tab>V'kebbe vous a suggéré de récolter des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au sujet des armes à feu revendues. Rendez-vous à L'Hyaline dans le marché aux poissons de Limsa Lominsa et parlez à la poissonnière.","","False","0x00000002","",""
"","TEXT_CLSROG101_00126_SEQ_03<tab>The “fishmonger” informs you that the pillaged muskets were purchased by a south seas organization known as the Traders of Edge. Speak with V'kebbe at the Hyaline and relay your discoveries.","TEXT_CLSROG101_00126_SEQ_03<tab>La vendeuse de poissons, qui était en réalité une surineuse, vous a appris que les acheteurs des armes que vous recherchez étaient une société commerciale du nom de Porte-balle. Faites votre rapport à V'kebbe.","","False","0x00000003","",""
"","TEXT_CLSROG101_00126_SEQ_04<tab>After you tell V'kebbe what the spy knew of the Traders of Edge merchant, she decides that further information gathering is required. Visit the Bismarck, the ferry docks, and East Hawkers' Alley, and use your Hide ability to surreptitiously listen in on any potentially useful mutterings.","TEXT_CLSROG101_00126_SEQ_04<tab>Votre partenaire vous a envoyé<var 08 E905 ((e)) (()) /var> grappiller davantage d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au Bismarck, sur les quais limséens et à la Camelotade est. Une fois sur place, utilisez Dissimulation pour écouter les con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tions sans vous faire voir.","","False","0x00000004","",""
"","TEXT_CLSROG101_00126_SEQ_05<tab>You have gathered information from your assigned locations. Rendezvous with V'kebbe in front of the Rogues' Guild and share what you have learned.","TEXT_CLSROG101_00126_SEQ_05<tab>Vous avez rassemblé suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Retournez à la guilde des surineurs pour les communiquer à V'kebbe.","","False","0x00000005","",""
"","TEXT_CLSROG101_00126_SEQ_06<tab>Based on the information you have gathered, V'kebbe deduces that the shady merchant means to depart by ship in the very near future. The Stray proposes her plan: wait for the trader to stack his goods on the pier, then sneak past the hired blades and steal back the Yellowjackets' firearms. Speak with V'kebbe once more when you are ready to begin the operation.","TEXT_CLSROG101_00126_SEQ_06<tab>Vous devez vous emparer des armes à feu avant que le marchand de Porte-balle quitte la ville. Reparlez à V'kebbe et accomplissez votre mission.","","False","0x00000006","",""
"","TEXT_CLSROG101_00126_SEQ_07<tab>You have successfully reclaimed the stolen muskets and returned them to the Yellowjackets. Report to V'kebbe in front of the Rogues' Guild.","TEXT_CLSROG101_00126_SEQ_07<tab>Vous avez restitué les armes aux casaques jaunes. Retournez à la guilde des surineurs pour fêter votre victoire avec V'kebbe.","","False","0x00000007","",""
"","TEXT_CLSROG101_00126_SEQ_08<tab>Jacke joins you outside the Rogues' Guild, and praises you for a job well done. While he is informing V'kebbe of the unfortunate conclusion to the missing sandwich saga, however, his deception is inadvertently revealed by the arrival of an oblivious Perimu Haurimu. V'kebbe then responds as she would to any violation of the code. Head inside the guild and see what has become of its supper-stealing guildmaster.","TEXT_CLSROG101_00126_SEQ_08<tab>Pendant que vous discutiez avec votre camarade, Jacke est venu vous retrouver. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour lui, son goût immodéré pour les sandwichs à la Bismarck lui a joué un sale tour cette fois... Assurez-vous toutefois qu'il se porte toujours bien après sa mésaventure.","","False","0x00000008","",""
"","TEXT_CLSROG101_00126_SEQ_09<tab>Suffering from several nasty rope burns but otherwise none the worse for wear, Jacke appears sincerely contrite for his act of sandwich larceny. He explains that being strung up is one of the least of the punishments a person might suffer at the hands of the rogues. Return to disciplining your body and mind that you might properly dispense justice to those that defy the code.<br><br>※The next rogue quest will be available from Jacke upon reaching level 15.","TEXT_CLSROG101_00126_SEQ_09<tab>Jacke a réussi à retourner à la guilde des surineurs en un seul morceau. Selon lui, son châtiment n'était pas si terrible en comparaison de ce que certains autres ont subi. Continuez votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment et vous en apprendrez peut-être plus à ce sujet...<br>* Jacke propose la prochaine quête aux surineurs de niveau 15.","","False","0x00000009","",""
"","TEXT_CLSROG101_00126_SEQ_10<tab>","TEXT_CLSROG101_00126_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSROG101_00126_SEQ_11<tab>","TEXT_CLSROG101_00126_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSROG101_00126_SEQ_12<tab>","TEXT_CLSROG101_00126_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSROG101_00126_SEQ_13<tab>","TEXT_CLSROG101_00126_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSROG101_00126_SEQ_14<tab>","TEXT_CLSROG101_00126_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSROG101_00126_SEQ_15<tab>","TEXT_CLSROG101_00126_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSROG101_00126_SEQ_16<tab>","TEXT_CLSROG101_00126_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSROG101_00126_SEQ_17<tab>","TEXT_CLSROG101_00126_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSROG101_00126_SEQ_18<tab>","TEXT_CLSROG101_00126_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSROG101_00126_SEQ_19<tab>","TEXT_CLSROG101_00126_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSROG101_00126_SEQ_20<tab>","TEXT_CLSROG101_00126_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSROG101_00126_SEQ_21<tab>","TEXT_CLSROG101_00126_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSROG101_00126_SEQ_22<tab>","TEXT_CLSROG101_00126_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSROG101_00126_SEQ_23<tab>","TEXT_CLSROG101_00126_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSROG101_00126_TODO_00<tab>Speak with V'kebbe.","TEXT_CLSROG101_00126_TODO_00<tab>Parler à V'kebbe","","False","0x00000018","",""
"","TEXT_CLSROG101_00126_TODO_01<tab>Speak with the fishmonger girl at the Hyaline.","TEXT_CLSROG101_00126_TODO_01<tab>Parler à la poissonnière, à L'Hyaline","","False","0x00000019","",""
"","TEXT_CLSROG101_00126_TODO_02<tab>Speak with V'kebbe.","TEXT_CLSROG101_00126_TODO_02<tab>Parler à V'kebbe","","False","0x0000001A","",""
"","TEXT_CLSROG101_00126_TODO_03<tab>Use Hide to gather information at the Bismarck.","TEXT_CLSROG101_00126_TODO_03<tab>Obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au Bismarck en utilisant Dissimulation","","False","0x0000001B","",""
"","TEXT_CLSROG101_00126_TODO_04<tab>Use Hide to gather information at the ferry docks.","TEXT_CLSROG101_00126_TODO_04<tab>Obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les quais limséens en utilisant Dissimulation","","False","0x0000001C","",""
"","TEXT_CLSROG101_00126_TODO_05<tab>Use Hide to gather information in East Hawkers' Alley.","TEXT_CLSROG101_00126_TODO_05<tab>Obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à la Camelotade est en utilisant Dissimulation","","False","0x0000001D","",""
"","TEXT_CLSROG101_00126_TODO_06<tab>Speak with V'kebbe in front of the Rogues' Guild.","TEXT_CLSROG101_00126_TODO_06<tab>Parler à V'kebbe, devant la guilde des surineurs","","False","0x0000001E","",""
"","TEXT_CLSROG101_00126_TODO_07<tab>Speak with V'kebbe and retrieve the firearms.","TEXT_CLSROG101_00126_TODO_07<tab>Parler à V'kebbe et récupérer les armes à feu","","False","0x0000001F","",""
"","TEXT_CLSROG101_00126_TODO_08<tab>Speak with V'kebbe in front of the Rogues' Guild.","TEXT_CLSROG101_00126_TODO_08<tab>Parler à V'kebbe, devant la guilde des surineurs","","False","0x00000020","",""
"","TEXT_CLSROG101_00126_TODO_09<tab>Speak with Jacke.","TEXT_CLSROG101_00126_TODO_09<tab>Parler à Jacke, à la guilde des surineurs","","False","0x00000021","",""
"","TEXT_CLSROG101_00126_TODO_10<tab>","TEXT_CLSROG101_00126_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSROG101_00126_TODO_11<tab>","TEXT_CLSROG101_00126_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSROG101_00126_TODO_12<tab>","TEXT_CLSROG101_00126_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG101_00126_TODO_13<tab>","TEXT_CLSROG101_00126_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG101_00126_TODO_14<tab>","TEXT_CLSROG101_00126_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG101_00126_TODO_15<tab>","TEXT_CLSROG101_00126_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG101_00126_TODO_16<tab>","TEXT_CLSROG101_00126_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG101_00126_TODO_17<tab>","TEXT_CLSROG101_00126_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG101_00126_TODO_18<tab>","TEXT_CLSROG101_00126_TODO_18<tab>","","False","0x0000002A","",""
