"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG101_00126_SEQ_00<tab>Jacke has another assignment for you.","TEXT_CLSROG101_00126_SEQ_00<tab>双剣士ギルドのジャックは、冒険者に次なる仕事を任せたいようだ。","","False","0x00000000","",""
"","TEXT_CLSROG101_00126_SEQ_01<tab>Jacke has tasked you with reclaiming a shipment of stolen firearms. The pirates responsible for the theft have been apprehended, but it seems the muskets had already been fenced. Speak with V'kebbe, and discuss how the job should be approached.","TEXT_CLSROG101_00126_SEQ_01<tab>ジャックから、売り払われた銃の奪還を任された。今回の相棒となる、双剣士ギルドの「ヴァ・ケビ」と話そう。","","False","0x00000001","",""
"","TEXT_CLSROG101_00126_SEQ_02<tab>V'kebbe suggests you check in with one of rogues' spies to see what information can be had regarding the fenced firearms. Speak with the woman posing as a fishmonger at the Hyaline.","TEXT_CLSROG101_00126_SEQ_02<tab>ヴァ・ケビとともに、銃についての情報収集に向かうことになった。リムサ・ロミンサの魚商「ハイアライン」にいる「魚売りらしき女」と話そう。","","False","0x00000002","",""
"","TEXT_CLSROG101_00126_SEQ_03<tab>The “fishmonger” informs you that the pillaged muskets were purchased by a south seas organization known as the Traders of Edge. Speak with V'kebbe at the Hyaline and relay your discoveries.","TEXT_CLSROG101_00126_SEQ_03<tab>魚売りらしき女から、銃を買い取ったのが「エッジトレーダーズ」という商会であることを聞いた。魚商「ハイアライン」の「ヴァ・ケビ」と話そう。","","False","0x00000003","",""
"","TEXT_CLSROG101_00126_SEQ_04<tab>After you tell V'kebbe what the spy knew of the Traders of Edge merchant, she decides that further information gathering is required. Visit the Bismarck, the ferry docks, and East Hawkers' Alley, and use your Hide ability to surreptitiously listen in on any potentially useful mutterings.","TEXT_CLSROG101_00126_SEQ_04<tab>ヴァ・ケビと話した。さらなる情報を得るため、レストラン「ビスマルク」、船着場：リムサ・ロミンサ、東国際街商通りで、「かくれる」を使って情報収集をしよう。","","False","0x00000004","",""
"","TEXT_CLSROG101_00126_SEQ_05<tab>You have gathered information from your assigned locations. Rendezvous with V'kebbe in front of the Rogues' Guild and share what you have learned.","TEXT_CLSROG101_00126_SEQ_05<tab>かくれて情報収集をした。双剣士ギルド前で「ヴァ・ケビ」と合流しよう。","","False","0x00000005","",""
"","TEXT_CLSROG101_00126_SEQ_06<tab>Based on the information you have gathered, V'kebbe deduces that the shady merchant means to depart by ship in the very near future. The Stray proposes her plan: wait for the trader to stack his goods on the pier, then sneak past the hired blades and steal back the Yellowjackets' firearms. Speak with V'kebbe once more when you are ready to begin the operation.","TEXT_CLSROG101_00126_SEQ_06<tab>ヴァ・ケビと合流し、桟橋で「エッジトレーダーズ」の商人を待ち伏せすることになった。双剣士ギルド前の「ヴァ・ケビ」と再び話し、銃を奪還しよう。","","False","0x00000006","",""
"","TEXT_CLSROG101_00126_SEQ_07<tab>You have successfully reclaimed the stolen muskets and returned them to the Yellowjackets. Report to V'kebbe in front of the Rogues' Guild.","TEXT_CLSROG101_00126_SEQ_07<tab>銃を奪還し、イエロージャケットに返還した。双剣士ギルド前の「ヴァ・ケビ」と話そう。","","False","0x00000007","",""
"","TEXT_CLSROG101_00126_SEQ_08<tab>Jacke joins you outside the Rogues' Guild, and praises you for a job well done. While he is informing V'kebbe of the unfortunate conclusion to the missing sandwich saga, however, his deception is inadvertently revealed by the arrival of an oblivious Perimu Haurimu. V'kebbe then responds as she would to any violation of the code. Head inside the guild and see what has become of its supper-stealing guildmaster.","TEXT_CLSROG101_00126_SEQ_08<tab>ヴァ・ケビと話していたところ、ジャックがやってきた。仕事は無事に完了となったが、エッグサンドを巡ってひと悶着が起きた……。双剣士ギルドの「ジャック」の様子を窺いに行こう。","","False","0x00000008","",""
"","TEXT_CLSROG101_00126_SEQ_09<tab>Suffering from several nasty rope burns but otherwise none the worse for wear, Jacke appears sincerely contrite for his act of sandwich larceny. He explains that being strung up is one of the least of the punishments a person might suffer at the hands of the rogues. Return to disciplining your body and mind that you might properly dispense justice to those that defy the code.<br><br>※The next rogue quest will be available from Jacke upon reaching level 15.","TEXT_CLSROG101_00126_SEQ_09<tab>ジャックはどうにか無事に帰還していた。掟破りの吊し上げは、制裁の中でも軽い方らしい。さらに重大な仕事をこなすためにも、腕を磨いていこう。<br><br>※双剣士のレベルが15以上になると、ジャックから次の双剣士クエストを受注することができます。","","False","0x00000009","",""
"","TEXT_CLSROG101_00126_SEQ_10<tab>","TEXT_CLSROG101_00126_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSROG101_00126_SEQ_11<tab>","TEXT_CLSROG101_00126_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSROG101_00126_SEQ_12<tab>","TEXT_CLSROG101_00126_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSROG101_00126_SEQ_13<tab>","TEXT_CLSROG101_00126_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSROG101_00126_SEQ_14<tab>","TEXT_CLSROG101_00126_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSROG101_00126_SEQ_15<tab>","TEXT_CLSROG101_00126_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSROG101_00126_SEQ_16<tab>","TEXT_CLSROG101_00126_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSROG101_00126_SEQ_17<tab>","TEXT_CLSROG101_00126_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSROG101_00126_SEQ_18<tab>","TEXT_CLSROG101_00126_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSROG101_00126_SEQ_19<tab>","TEXT_CLSROG101_00126_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSROG101_00126_SEQ_20<tab>","TEXT_CLSROG101_00126_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSROG101_00126_SEQ_21<tab>","TEXT_CLSROG101_00126_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSROG101_00126_SEQ_22<tab>","TEXT_CLSROG101_00126_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSROG101_00126_SEQ_23<tab>","TEXT_CLSROG101_00126_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSROG101_00126_TODO_00<tab>Speak with V'kebbe.","TEXT_CLSROG101_00126_TODO_00<tab>ヴァ・ケビと話す","","False","0x00000018","",""
"","TEXT_CLSROG101_00126_TODO_01<tab>Speak with the fishmonger girl at the Hyaline.","TEXT_CLSROG101_00126_TODO_01<tab>魚商「ハイアライン」の魚売りらしき女と話す","","False","0x00000019","",""
"","TEXT_CLSROG101_00126_TODO_02<tab>Speak with V'kebbe.","TEXT_CLSROG101_00126_TODO_02<tab>ヴァ・ケビと話す","","False","0x0000001A","",""
"","TEXT_CLSROG101_00126_TODO_03<tab>Use Hide to gather information at the Bismarck.","TEXT_CLSROG101_00126_TODO_03<tab>レストラン「ビスマルク」で「かくれる」を使い情報収集","","False","0x0000001B","",""
"","TEXT_CLSROG101_00126_TODO_04<tab>Use Hide to gather information at the ferry docks.","TEXT_CLSROG101_00126_TODO_04<tab>船着場：リムサ・ロミンサで「かくれる」を使い情報収集","","False","0x0000001C","",""
"","TEXT_CLSROG101_00126_TODO_05<tab>Use Hide to gather information in East Hawkers' Alley.","TEXT_CLSROG101_00126_TODO_05<tab>東国際街商通りで「かくれる」を使い情報収集","","False","0x0000001D","",""
"","TEXT_CLSROG101_00126_TODO_06<tab>Speak with V'kebbe in front of the Rogues' Guild.","TEXT_CLSROG101_00126_TODO_06<tab>双剣士ギルド前のヴァ・ケビと話す","","False","0x0000001E","",""
"","TEXT_CLSROG101_00126_TODO_07<tab>Speak with V'kebbe and retrieve the firearms.","TEXT_CLSROG101_00126_TODO_07<tab>ヴァ・ケビと話し、銃を奪還する","","False","0x0000001F","",""
"","TEXT_CLSROG101_00126_TODO_08<tab>Speak with V'kebbe in front of the Rogues' Guild.","TEXT_CLSROG101_00126_TODO_08<tab>双剣士ギルド前のヴァ・ケビと話す","","False","0x00000020","",""
"","TEXT_CLSROG101_00126_TODO_09<tab>Speak with Jacke.","TEXT_CLSROG101_00126_TODO_09<tab>双剣士ギルドのジャックと話す","","False","0x00000021","",""
"","TEXT_CLSROG101_00126_TODO_10<tab>","TEXT_CLSROG101_00126_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSROG101_00126_TODO_11<tab>","TEXT_CLSROG101_00126_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSROG101_00126_TODO_12<tab>","TEXT_CLSROG101_00126_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG101_00126_TODO_13<tab>","TEXT_CLSROG101_00126_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG101_00126_TODO_14<tab>","TEXT_CLSROG101_00126_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG101_00126_TODO_15<tab>","TEXT_CLSROG101_00126_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG101_00126_TODO_16<tab>","TEXT_CLSROG101_00126_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG101_00126_TODO_17<tab>","TEXT_CLSROG101_00126_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG101_00126_TODO_18<tab>","TEXT_CLSROG101_00126_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSROG101_00126_TODO_19<tab>","TEXT_CLSROG101_00126_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSROG101_00126_TODO_20<tab>","TEXT_CLSROG101_00126_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSROG101_00126_TODO_21<tab>","TEXT_CLSROG101_00126_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSROG101_00126_TODO_22<tab>","TEXT_CLSROG101_00126_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSROG101_00126_TODO_23<tab>","TEXT_CLSROG101_00126_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSROG101_00126_JACKE_000_000<tab>A fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evenin')) ((mornin')) /var>)) ((<var 08 E3E90C12 ((day)) ((evenin')) /var>)) /var> to ye, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSROG101_00126_JACKE_000_000<tab>よう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>双剣士として、さらに腕を磨いてるようじゃねぇか。","","False","0x00000030","",""
"","TEXT_CLSROG101_00126_JACKE_000_001<tab>An' a fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evenin')) ((mornin')) /var>)) ((<var 08 E3E90C12 ((day)) ((evenin')) /var>)) /var> it is for a spot o' work, wouldn't ye agree?","TEXT_CLSROG101_00126_JACKE_000_001<tab>その成長を見込んで、次の仕事を任せるぜ。<br>……いいな？","","False","0x00000031","",""
"","TEXT_CLSROG101_00126_JACKE_000_002<tab>This time 'round, it seems some eager buccaneers scampered aboard a local merchantman an' made off with a shipment o' muskets.","TEXT_CLSROG101_00126_JACKE_000_002<tab>今回の仕事は、リムサ・ロミンサの商船が海賊に襲われ、<br>積み荷の「銃」が奪われたことに端を発する……。","","False","0x00000032","",""
"","TEXT_CLSROG101_00126_JACKE_000_003<tab>Now, seein' as it ain't lawful to cloy from a Lominsan vessel to begin with, the Yellowjackets fell upon them daft coves afore their boots was even dry.","TEXT_CLSROG101_00126_JACKE_000_003<tab>そもそも、帝国船以外からの略奪は違法行為だから、<br>陸上と近海の治安を守る「イエロージャケット」が出動して、<br>すでに犯人の海賊を捕えたらしい。","","False","0x00000033","",""
"","TEXT_CLSROG101_00126_JACKE_000_004<tab>Aye, they caught the pirates right there on the docks, but the stolen boomsticks was nowhere to be found─fenced in a longboat deal, I'm thinkin'.","TEXT_CLSROG101_00126_JACKE_000_004<tab>……が、肝心の銃は、すでに売り払われた後だったのさ。<br>そこで、双剣士ギルドに、銃の奪還依頼がきたわけだ。","","False","0x00000034","",""
"","TEXT_CLSROG101_00126_JACKE_000_005<tab>That's when our guild was officially contracted to retrieve the goods. ...Which weren't really needful, since the code would have had us on the job, anyway. “Ye don't bite the purses o' yer fellow Lominsans,” an' all that.","TEXT_CLSROG101_00126_JACKE_000_005<tab>俺たちの「掟」には、<br>「リムサ・ロミンサの民からは略奪するべからず」とある。<br>それを破って売られた品なら、放ってはおけねぇだろ？","","False","0x00000035","",""
"","TEXT_CLSROG101_00126_JACKE_000_006<tab>So, this's yer assignment, me natty <var 08 E905 ((lass)) ((lad)) /var>: find out where them weapons went, an' bite that shipment back.","TEXT_CLSROG101_00126_JACKE_000_006<tab>ってなわけで、今回のお前の仕事は、<br>売り払われた銃を探し出し、奪還することだ！","","False","0x00000036","",""
"","TEXT_CLSROG101_00126_JACKE_000_007<tab>Seein' as the cutters as hit that merchantman are already rottin' in irons, ye needn't rush in with yer stabbers a-stabbin'. I want this job handled quick an' quiet, an' I've the perfect partner to show ye how it's done.","TEXT_CLSROG101_00126_JACKE_000_007<tab>掟破りの海賊どもは、すでに牢屋にブチ込まれてるわけだし、<br>奪還はできるだけ「かくれ」てすませろ。<br>……そのために、うってつけの相棒を紹介するぜ。","","False","0x00000037","",""
"","TEXT_CLSROG101_00126_JACKE_000_008<tab>This here's V'kebbe the Stray. Ain't no other rogue what can match her in the arts o' skulkin'.","TEXT_CLSROG101_00126_JACKE_000_008<tab>こいつは、ヴァ・ケビ。<br>気配を消すことに関しちゃ、双剣士ギルドいちだ。","","False","0x00000038","",""
"","TEXT_CLSROG101_00126_VKEBBE_000_009<tab>...A pleasure.","TEXT_CLSROG101_00126_VKEBBE_000_009<tab>…………よろしく……。","","False","0x00000039","",""
"","TEXT_CLSROG101_00126_JACKE_000_010<tab>...There some problem, V'kebbe? Ye seem a bit out o' sorts.","TEXT_CLSROG101_00126_JACKE_000_010<tab>……おい、どうした？<br>今日はやけに元気がねぇな。","","False","0x0000003A","",""
